accountId,assists,heroId,heroKills,lane,neutralKills,gameMode,totalXp,totalGold,win
82262664,13,110,6,1,33,2,16252,15512,1
101356886,14,88,3,1,1,2,13560,11541,1
72312627,16,50,6,2,72,2,23555,20963,1
82262664,15,121,0,3,0,2,11848,9618,1
34505203,10,16,3,1,26,2,18039,13646,1
105248644,5,1,16,3,256,2,28490,27958,1
101356886,16,97,2,3,7,2,14944,10118,1
72312627,7,114,7,2,67,2,21001,17706,1
82262664,7,78,0,1,5,2,14024,10225,1
34505203,5,38,3,3,57,2,21178,18793,1
105248644,3,109,7,1,302,2,27523,33182,1
101356886,8,90,2,3,14,2,21340,18430,1
72312627,7,45,12,2,14,2,24411,20935,1
82262664,23,33,2,3,39,2,20963,18435,1
34505203,12,6,5,1,94,2,23622,22619,1
105248644,11,63,26,3,87,2,34953,30072,1
101356886,17,21,7,1,12,2,20745,17782,1
82262664,19,7,2,1,2,2,11455,8821,1
34505203,20,40,9,2,8,2,15062,13746,1
105248644,7,6,11,1,55,2,18407,15852,1
101356886,17,119,9,2,6,2,12903,11060,1
82262664,16,112,4,3,0,2,15753,12956,1
34505203,18,49,5,2,14,2,18839,16396,1
105248644,8,12,11,3,133,2,22569,22376,1
101356886,16,88,6,1,1,2,14660,11863,1
82262664,8,30,2,3,9,2,9587,8557,0
34505203,10,53,5,1,65,2,16955,19808,0
105248644,3,114,11,2,35,2,20442,18817,0
101356886,12,7,1,4,14,2,10300,8161,0
82262664,12,66,1,1,42,2,21274,15433,1
34505203,9,53,10,3,52,2,23746,26859,1
105248644,3,11,9,2,170,2,28820,32358,1
101356886,11,7,3,2,1,2,13855,12406,1
105248644,5,93,3,3,73,2,14864,14257,0
34505203,2,58,2,3,45,2,10293,10453,0
82262664,5,9,4,2,23,2,12626,11348,0
101356886,4,16,3,1,3,2,8886,7927,0
105248644,10,74,8,2,100,2,19701,19035,0
34505203,16,23,0,3,11,2,15183,11258,0
82262664,7,98,9,1,41,2,26775,18812,0
101356886,15,112,4,3,0,2,14961,12258,0
82262664,21,20,3,1,1,2,18174,12846,0
34505203,23,64,6,3,22,2,36644,26817,0
105248644,4,10,20,2,138,2,43512,52688,0
101356886,14,119,6,3,2,2,23088,18470,0
72312627,20,92,5,1,67,2,37888,23680,0
82262664,10,17,5,1,106,2,21854,18278,0
34505203,12,53,8,3,60,2,21368,25871,0
105248644,15,62,7,1,1,2,16732,13863,0
101356886,17,119,8,3,9,2,18587,14083,0
72312627,12,4,10,2,70,2,30640,23885,0
82262664,32,71,2,2,2,2,21303,12860,1
34505203,9,63,18,3,42,2,35635,28015,1
105248644,14,23,14,2,57,2,28361,29314,1
101356886,22,112,4,1,3,2,19744,17103,1
72312627,22,4,9,1,95,2,21433,24551,1
82262664,0,37,0,2,0,2,0,4267,0
34505203,0,71,0,2,0,2,0,4267,0
105248644,0,31,0,2,0,2,0,4267,0
101356886,0,110,0,2,0,2,0,4267,0
72312627,0,5,0,2,0,2,0,4267,0
87278757,0,40,0,2,0,2,0,5966,1
73562326,0,111,0,2,0,2,0,5966,1
89117038,0,32,0,2,0,2,0,5966,1
121769650,0,78,0,2,0,2,0,5966,1
116585378,0,49,0,3,0,2,0,5966,1
87278757,21,5,4,1,28,2,19758,15286,1
73562326,18,17,8,3,74,2,23808,18382,1
89117038,19,16,3,3,6,2,21324,12840,1
121769650,21,6,11,1,193,2,25796,24152,1
116585378,12,19,14,2,9,2,20675,16853,1
82262664,13,26,2,1,4,2,11197,8828,0
34505203,20,53,2,3,45,2,21859,21592,0
105248644,2,25,12,2,169,2,24879,21707,0
101356886,13,88,6,3,1,2,13834,10318,0
72312627,5,12,6,1,136,2,20713,18993,0
87278757,22,5,4,1,24,2,13624,11105,1
73562326,18,19,8,3,5,2,17470,15381,1
89117038,16,7,7,2,3,2,17204,12132,1
121769650,10,8,15,1,69,2,23635,20387,1
116585378,20,50,12,2,17,2,19293,17105,1
82262664,5,110,1,3,1,2,9845,8353,0
34505203,4,55,2,1,61,2,10541,10939,0
105248644,3,25,10,2,110,2,21249,18994,0
101356886,9,119,2,3,9,2,8486,7591,0
72312627,7,42,2,3,64,2,13359,13923,0
82262664,24,71,3,2,4,2,11860,10080,1
34505203,23,64,2,1,9,2,21336,13238,1
105248644,8,25,25,2,96,2,27350,27350,1
101356886,20,88,3,3,8,2,12835,11894,1
72312627,16,63,10,3,18,2,27014,19454,1
82262664,6,66,1,3,23,2,2925,3142,0
34505203,3,33,0,1,16,2,4765,4373,0
105248644,5,67,3,3,0,2,4808,5054,0
101356886,5,7,1,1,0,2,2317,2476,0
72312627,4,22,4,2,0,2,6198,5691,0
82262664,7,36,1,3,10,2,11225,10684,1
34505203,7,63,9,3,13,2,18556,13606,1
105248644,5,74,7,2,39,2,15851,15418,1
101356886,10,19,3,1,12,2,10197,8304,1
72312627,10,6,5,1,66,2,14607,14282,1
82262664,19,53,3,1,67,2,23628,26928,0
34505203,21,36,6,3,113,2,29898,22902,0
105248644,8,109,16,1,284,2,42768,58212,0
101356886,35,100,4,1,3,2,32472,27720,0
72312627,21,45,16,2,37,2,38412,29106,0
82262664,9,112,3,1,1,2,23521,20807,0
34505203,12,96,1,1,73,2,23202,22297,0
105248644,12,17,8,2,175,2,36134,34324,0
101356886,18,119,6,3,5,2,27938,21446,0
72312627,13,42,10,3,150,2,28417,29109,0
82262664,19,53,2,2,12,2,11156,10096,1
34505203,16,120,6,3,23,2,16668,13806,1
105248644,6,10,13,1,49,2,14972,17119,1
101356886,14,7,2,3,2,2,10335,8400,1
72312627,12,92,12,2,29,2,18470,16933,1
82262664,14,110,4,1,4,2,9841,7686,1
34505203,7,2,11,3,16,2,16151,14022,1
105248644,8,22,8,2,11,2,13710,12567,1
101356886,20,119,4,1,18,2,8802,7322,1
72312627,13,42,9,1,95,2,15138,19033,1
111620041,10,98,11,2,61,2,30902,23237,1
86745912,15,67,9,1,46,2,26775,21607,1
94155156,19,31,3,1,4,2,12832,9850,1
41231571,27,42,5,3,32,2,19283,14913,1
25907144,18,119,11,3,8,2,21538,14983,1
82262664,11,53,3,3,22,2,10023,11376,0
34505203,12,78,3,1,9,2,15676,10925,0
105248644,1,109,6,3,123,2,16370,19526,0
101356886,13,20,2,1,0,2,12486,7283,0
72312627,5,47,10,2,73,2,15780,14324,0
111620041,27,17,10,2,187,2,43455,45834,1
86745912,12,70,14,3,122,2,39277,35612,1
94155156,24,31,6,2,26,2,31177,25070,1
41231571,18,63,14,1,56,2,38312,36255,1
25907144,33,119,9,3,6,2,39662,24684,1
82262664,13,84,4,2,1,2,18835,16970,0
34505203,6,58,11,3,71,2,36062,28156,0
105248644,15,81,14,1,101,2,40755,40884,0
101356886,22,91,7,1,45,2,36448,22820,0
72312627,20,40,5,2,99,2,37477,34134,0
87278757,13,66,2,3,36,2,11787,9421,0
89117038,9,25,6,3,9,2,13773,12886,0
116585378,8,114,3,2,12,2,19181,13520,0
82262664,13,112,5,3,4,2,15632,15125,1
34505203,13,42,9,3,77,2,24927,24505,1
105248644,14,74,8,2,75,2,28476,25476,1
101356886,20,119,4,3,18,2,16393,14914,1
72312627,16,61,12,1,145,2,30420,28476,1
87278757,14,66,4,1,31,2,12650,10997,0
89117038,20,7,3,1,0,2,22408,12030,0
116585378,13,17,9,2,36,2,29121,24061,0
82262664,18,112,1,3,12,2,21531,18897,1
34505203,18,65,7,1,45,2,22408,21531,1
105248644,10,4,15,3,175,2,34129,40170,1
101356886,25,107,3,1,16,2,25558,20859,1
72312627,9,61,14,2,143,2,33303,32580,1
82262664,6,31,1,2,6,2,7789,6474,0
34505203,1,58,7,3,23,2,10484,10484,0
105248644,5,12,5,2,90,2,17879,17287,0
101356886,9,7,0,3,9,2,11667,6540,0
72312627,7,36,3,1,39,2,13869,13442,0
125581247,18,72,9,3,191,2,21823,23664,1
106863163,13,52,10,2,69,2,24781,20738,1
94296097,13,3,2,2,11,2,10155,9728,1
101695162,19,91,5,3,31,2,22678,12292,1
94738847,9,19,9,1,37,2,19194,16433,1
82262664,3,85,1,2,2,2,8168,5212,0
34505203,1,70,2,3,51,2,12745,11791,0
105248644,1,73,0,2,62,2,13539,19324,0
101356886,5,91,1,1,49,2,8549,6452,0
72312627,3,72,3,1,48,2,10742,11886,0
125581247,10,12,7,1,142,2,22852,23106,1
106863163,11,4,16,2,66,2,20404,23170,1
94296097,16,75,3,1,5,2,11092,10011,1
101695162,19,7,2,4,19,2,14111,10361,1
94738847,10,19,5,3,28,2,13126,13221,1
82262664,16,20,1,3,2,2,11944,8064,1
34505203,9,65,9,1,27,2,16249,16371,1
105248644,4,70,12,3,31,2,18493,18311,1
101356886,24,107,2,1,11,2,12611,8306,1
72312627,5,61,8,2,111,2,19432,18766,1
73562326,5,53,2,3,40,2,7124,9064,0
82262664,16,31,3,3,2,2,10346,7542,1
34505203,9,56,10,3,35,2,14883,15114,1
105248644,12,73,6,2,100,2,19709,28322,1
101356886,15,119,2,1,2,2,9912,6675,1
72312627,16,42,4,1,23,2,14016,11733,1
73562326,4,91,2,3,12,2,7456,6242,0
82262664,22,20,1,1,3,2,13701,8643,1
34505203,15,78,3,3,16,2,16850,12060,1
105248644,7,12,11,1,122,2,24823,21507,1
101356886,22,107,6,3,1,2,14907,10820,1
72312627,8,36,13,2,27,2,22378,21339,1
82262664,18,20,1,1,1,2,12721,9219,1
34505203,13,65,8,3,50,2,19188,16401,1
105248644,7,32,16,1,49,2,28193,23333,1
101356886,24,88,2,1,2,2,14936,10219,1
72312627,5,61,12,2,143,2,27228,22583,1
82262664,25,42,5,3,22,2,12739,9155,1
34505203,19,63,6,1,21,2,23792,16052,1
105248644,12,74,16,2,38,2,17286,15931,1
101356886,27,107,4,2,1,2,12528,7770,1
72312627,10,70,14,3,23,2,19124,14757,1
111620041,10,19,4,2,25,2,11775,11022,0
86745912,6,36,7,3,44,2,10510,12950,0
94155156,12,5,1,1,2,2,7649,6565,0
41231571,8,9,7,1,12,2,10932,11625,0
25907144,11,91,2,3,13,2,9426,5872,0
82262664,9,66,3,3,40,2,12842,10952,1
34505203,7,70,9,3,82,2,24914,19861,1
105248644,7,49,9,2,75,2,27536,25878,1
101356886,10,90,3,1,22,2,21057,16043,1
72312627,10,42,1,1,49,2,15233,14269,1
111620041,13,19,12,2,40,2,23056,19684,0
86745912,15,67,10,1,23,2,27439,21370,0
94155156,9,31,2,1,0,2,16185,11380,0
41231571,14,70,8,3,27,2,18503,17450,0
25907144,20,86,3,3,1,2,19346,12434,0
82262664,22,110,4,1,26,2,23182,19936,1
34505203,12,6,6,1,136,2,25416,22845,1
105248644,5,56,24,2,169,2,27776,25922,1
101356886,25,20,6,3,12,2,16691,12181,1
72312627,24,40,5,3,53,2,20400,20358,1
82262664,9,84,3,3,2,2,7592,6206,1
34505203,12,78,2,3,4,2,11503,10320,1
105248644,10,42,8,1,4,2,12071,14117,1
101356886,11,119,5,1,2,2,7433,6820,1
72312627,8,61,10,2,104,2,17277,16117,1
82262664,21,20,2,1,7,2,11251,10305,1
34505203,15,58,6,3,29,2,18405,14623,1
105248644,12,63,15,1,53,2,20202,19067,1
101356886,18,107,8,3,1,2,13646,10337,1
72312627,16,45,6,2,9,2,15159,15978,1
82262664,21,75,5,3,4,2,11225,8261,1
34505203,19,53,9,1,45,2,15146,15894,1
105248644,16,67,13,3,68,2,24335,17960,1
101356886,23,20,2,3,2,2,8950,7094,1
72312627,16,36,9,2,14,2,16702,15595,1
82262664,22,3,2,3,0,2,15872,10886,1
34505203,14,9,11,1,65,2,25470,22686,1
105248644,10,25,13,2,254,2,35691,33073,1
101356886,24,20,5,1,5,2,19029,13462,1
72312627,15,54,8,3,56,2,24639,20567,1
82262664,14,66,1,1,77,2,21547,16528,0
34505203,10,53,9,3,153,2,27834,34881,0
105248644,4,56,10,2,151,2,25552,26161,0
101356886,15,20,6,3,12,2,23524,16224,0
72312627,12,92,4,1,133,2,26820,24944,0
82262664,17,20,3,1,2,2,9120,7520,1
34505203,9,78,5,3,2,2,13066,11333,1
105248644,12,9,12,1,35,2,17066,18533,1
101356886,22,91,0,3,16,2,14026,8080,1
72312627,4,61,10,2,101,2,19626,18000,1
125581247,4,109,2,1,49,2,10853,12480,0
106863163,2,19,4,2,7,2,12373,11893,0
94296097,8,110,3,3,10,2,8613,7786,0
101695162,5,53,1,1,12,2,6026,6586,0
94738847,3,70,6,3,31,2,10293,9946,0
82262664,22,75,1,3,4,2,24600,18641,0
34505203,17,4,2,1,34,2,26076,21265,0
105248644,11,59,17,2,138,2,32253,36080,0
101356886,24,91,5,1,21,2,35369,18641,0
72312627,16,40,9,3,35,2,29738,29301,0
125581247,11,56,14,3,192,2,32034,26841,1
106863163,21,25,7,2,229,2,34330,35096,1
94296097,28,5,9,3,63,2,24108,22522,1
101695162,29,7,6,2,52,2,27661,19078,1
94738847,19,58,19,1,105,2,34330,27224,1
82262664,17,56,11,1,80,2,24339,17589,1
34505203,14,4,10,3,45,2,17456,15494,1
105248644,15,23,11,2,51,2,21512,17323,1
101356886,23,88,4,3,1,2,17788,11172,1
72312627,23,53,10,1,23,2,17057,17489,1
82262664,29,66,4,3,63,2,25555,18080,1
34505203,20,4,14,3,74,2,32567,29090,1
105248644,15,74,17,2,71,2,38652,35465,1
101356886,32,88,6,1,1,2,30365,19587,1
72312627,15,70,19,1,74,2,32220,28801,1
82262664,0,27,1,2,2,2,6223,5524,0
34505203,0,57,1,3,18,2,7810,8477,0
105248644,2,59,2,2,115,2,10668,11842,0
101356886,1,20,0,1,2,2,6794,5207,0
72312627,0,4,1,1,12,2,10318,12223,0
82262664,24,5,3,3,20,2,24955,21115,1
34505203,26,45,10,1,43,2,29956,26369,1
105248644,21,67,12,3,145,2,35917,31067,1
101356886,14,7,3,1,7,2,24450,14902,1
72312627,8,61,14,2,184,2,32835,31774,1
82262664,27,85,7,1,3,2,21066,13061,1
34505203,16,52,15,3,57,2,23299,21782,1
105248644,18,34,12,2,103,2,27428,24942,1
101356886,27,16,7,3,3,2,22667,14915,1
72312627,24,92,9,1,63,2,27808,22878,1
125581247,8,95,3,3,72,2,21445,20898,0
106863163,12,106,8,2,79,2,29156,22962,0
94296097,9,30,7,3,12,2,12008,12892,0
101695162,11,21,4,1,13,2,14915,11670,0
94738847,10,120,4,1,11,2,19170,16937,0
125581247,8,72,4,3,96,2,16933,18150,0
106863163,4,39,6,2,82,2,19045,17291,0
94296097,7,64,3,1,8,2,13997,9594,0
101695162,9,119,3,3,3,2,12351,9737,0
94738847,3,4,0,1,37,2,10095,11348,0
82262664,17,66,7,3,38,2,13854,10632,1
34505203,14,69,3,1,16,2,16897,14964,1
105248644,10,34,6,2,29,2,23592,21086,1
101356886,13,21,4,1,6,2,15895,10668,1
72312627,11,54,15,3,37,2,23699,21444,1
87278757,9,20,0,1,5,2,5564,4680,0
89117038,8,21,1,3,1,2,9438,7878,0
116585378,2,12,2,2,60,2,11206,10062,0
82262664,10,37,2,3,4,2,8216,6084,1
34505203,10,38,1,1,34,2,12714,10686,1
105248644,6,34,10,2,54,2,20306,15834,1
101356886,9,100,2,1,2,2,6864,6812,1
72312627,8,92,6,3,28,2,12480,13208,1
82262664,12,85,2,1,7,2,7709,7830,1
34505203,7,9,14,3,39,2,15479,15269,1
105248644,2,25,8,2,134,2,23701,20900,1
101356886,15,89,1,3,6,2,10149,9486,1
72312627,8,43,4,1,20,2,14757,15720,1
87278757,7,52,1,3,35,2,8432,6896,0
89117038,8,114,2,1,0,2,7589,7167,0
116585378,4,113,4,2,51,2,13191,15028,0
82262664,10,37,1,1,2,2,5259,5894,1
34505203,9,52,4,3,9,2,8329,9332,1
105248644,6,8,8,2,7,2,8493,11195,1
101356886,15,16,2,3,2,2,6999,7204,1
72312627,8,77,9,2,24,2,7859,10417,1
82262664,27,89,3,3,12,2,15867,10836,1
34505203,12,55,8,1,21,2,14460,18295,1
105248644,13,46,13,2,145,2,26352,29448,1
101356886,23,88,1,1,3,2,11645,9534,1
72312627,16,92,15,3,74,2,20406,19315,1
82262664,13,85,3,1,3,2,9628,9309,1
34505203,11,38,2,3,25,2,16674,13964,1
105248644,8,34,8,2,28,2,25028,20851,1
101356886,9,21,1,3,10,2,8034,9533,1
72312627,8,92,6,1,65,2,15080,16164,1
82262664,28,20,2,2,0,2,26358,17790,1
34505203,18,38,3,3,54,2,27489,26834,1
105248644,14,11,18,2,208,2,37009,46469,1
101356886,28,21,6,1,11,2,26834,20825,1
72312627,18,114,15,1,150,2,33915,30821,1
82262664,13,3,4,3,2,2,12183,10089,1
34505203,29,96,1,3,31,2,25120,16160,1
105248644,11,44,19,2,157,2,32530,32069,1
101356886,21,103,6,1,8,2,17332,12601,1
72312627,13,43,7,1,44,2,23319,19593,1
82262664,9,64,4,1,0,2,5491,4836,1
34505203,12,55,4,3,3,2,6182,7964,1
105248644,8,106,8,2,2,2,10109,10600,1
101356886,12,88,4,3,0,2,6727,5436,1
72312627,7,43,2,1,16,2,6455,6345,1
82262664,7,85,3,3,10,2,8226,6453,0
34505203,8,38,2,1,24,2,10581,11040,0
105248644,6,46,3,3,112,2,16148,17371,0
101356886,7,26,2,1,9,2,8441,7003,0
72312627,5,43,9,2,34,2,15658,13059,0
82262664,13,53,6,2,30,2,8643,10148,0
34505203,10,28,3,3,21,2,12596,10826,0
105248644,4,76,5,2,30,2,13275,13009,0
101356886,13,21,4,3,7,2,7994,7109,0
72312627,5,12,5,1,83,2,15163,15045,0
72312627,9,93,5,1,79,2,19294,17954,0
34505203,10,53,9,1,68,2,22587,24348,0
82262664,12,86,6,3,4,2,13284,13169,0
101356886,16,100,5,3,2,2,14126,13514,0
105248644,7,38,7,2,44,2,21476,18720,0
105248644,9,74,11,2,20,2,13025,13981,1
34505203,15,53,6,1,9,2,10516,12547,1
82262664,13,37,4,3,7,2,7193,7313,1
101356886,17,88,2,1,0,2,7671,6429,1
72312627,11,12,11,3,37,2,13384,14483,1
82262664,9,90,1,1,22,2,11005,12509,1
34505203,11,15,5,3,61,2,25861,20909,1
72312627,7,12,6,2,171,2,24027,23367,1
101356886,11,21,3,1,0,2,11408,11701,1
105248644,9,69,12,1,57,2,27402,26155,1
82262664,16,85,11,1,9,2,10814,10784,1
34505203,15,52,12,3,63,2,19948,18711,1
72312627,14,93,8,1,48,2,18976,16619,1
101356886,19,16,4,3,0,2,10696,10136,1
105248644,11,106,10,2,23,2,21068,17444,1
82262664,14,27,3,1,3,2,10725,7791,0
34505203,10,38,4,3,19,2,15941,12616,0
105248644,11,10,8,1,38,2,17799,18679,0
101356886,9,16,4,3,4,2,8997,9193,0
72312627,4,49,3,2,29,2,12257,11051,0
125581247,16,93,12,1,82,2,27535,21680,1
106863163,16,43,13,2,57,2,23560,19019,1
94296097,15,27,5,1,14,2,14122,11248,1
101695162,19,100,4,3,0,2,19444,14441,1
94738847,21,69,8,3,41,2,18877,17919,1
82262664,12,30,6,3,2,2,11993,8409,0
34505203,12,2,1,1,37,2,12490,9935,0
105248644,12,23,9,2,70,2,19125,16570,0
101356886,19,52,6,1,6,2,14583,10786,0
72312627,14,72,7,3,69,2,19480,16038,0
82262664,20,87,3,1,0,2,11423,8978,1
34505203,15,3,5,3,5,2,15309,12261,1
105248644,11,74,19,2,34,2,20971,20502,1
101356886,19,16,5,3,0,2,10854,11021,1
72312627,18,6,5,1,36,2,15745,15912,1
125581247,10,10,4,3,39,2,20033,16884,0
106863163,7,21,15,2,38,2,14740,15711,0
94296097,13,26,7,3,5,2,11557,9715,0
101695162,22,101,7,1,11,2,10351,8576,0
94738847,24,60,4,1,18,2,12797,10284,0
125581247,13,10,17,1,55,2,28802,26317,1
106863163,14,106,8,2,68,2,19916,18937,1
94296097,17,30,6,1,5,2,15323,12198,1
101695162,24,45,2,1,22,2,17733,13139,1
94738847,12,2,8,3,69,2,21912,14457,1
82262664,17,26,7,3,2,2,16189,12236,0
34505203,24,51,5,1,7,2,14758,11897,0
105248644,14,72,8,1,69,2,19766,20820,0
101356886,16,101,9,1,3,2,13554,9939,0
72312627,12,43,9,2,41,2,22590,17733,0
82262664,12,64,5,2,0,2,20256,12287,1
34505203,12,38,9,3,29,2,16668,14382,1
105248644,10,109,8,3,76,2,19081,23114,1
101356886,17,88,2,3,1,2,10001,9144,1
72312627,16,47,9,2,34,2,17970,16002,1
82262664,24,71,3,4,2,2,14892,10993,0
34505203,19,69,4,3,22,2,21446,21654,0
105248644,6,74,13,2,36,2,22774,25304,0
101356886,19,101,3,2,0,2,14145,11781,0
72312627,10,54,10,1,46,2,21944,20824,0
125581247,10,12,10,3,145,2,28001,27959,1
106863163,8,43,10,2,81,2,21861,20077,1
94296097,14,52,3,2,25,2,15514,12942,1
101695162,16,51,5,2,8,2,17049,12984,1
94738847,12,38,4,1,67,2,20202,16883,1
82262664,23,20,5,3,4,2,16334,11568,1
34505203,16,2,9,2,17,2,21018,15071,1
105248644,15,93,13,3,43,2,30020,27780,1
101356886,24,101,12,1,2,2,19022,14989,1
72312627,20,92,10,1,84,2,25417,22932,1
82262664,7,68,6,1,3,2,11317,8628,0
34505203,12,51,10,3,3,2,14126,11959,0
105248644,9,1,8,1,152,2,32227,29859,0
101356886,12,16,3,2,3,2,15250,10153,0
72312627,12,43,2,2,31,2,17698,15772,0
125581247,16,93,18,1,104,2,29796,25492,1
106863163,24,39,10,2,49,2,29051,24954,1
94296097,26,66,4,2,48,2,17174,11835,1
101695162,21,101,8,3,20,2,25450,17877,1
94738847,20,2,9,3,56,2,26443,17505,1
82262664,12,64,6,3,24,2,28140,17298,0
34505203,9,33,3,1,44,2,15684,16015,0
105248644,10,70,9,3,45,2,24498,21395,0
101356886,16,60,0,3,3,2,15435,9435,0
72312627,9,43,6,2,75,2,25492,17381,0
82262664,17,87,4,2,1,2,5262,5449,1
34505203,14,51,6,3,3,2,8257,7924,1
105248644,7,106,17,1,8,2,14768,14310,1
101356886,26,91,2,2,9,2,7696,6489,1
72312627,16,80,8,2,21,2,12521,13457,1
94155156,8,64,0,1,13,2,17080,11697,0
41231571,5,55,7,3,60,2,18987,19114,0
82262664,15,53,4,1,34,2,17631,17419,1
34505203,20,102,1,1,10,2,20852,12926,1
105248644,15,95,15,3,154,2,30049,33059,1
101356886,24,60,2,1,3,2,17716,12842,1
72312627,11,47,11,2,54,2,21785,20979,1
82262664,14,64,3,3,14,2,16079,9238,1
34505203,16,108,2,1,10,2,10740,10580,1
105248644,3,8,16,3,79,2,27235,27842,1
101356886,14,89,1,2,9,2,11923,10069,1
72312627,15,47,9,2,41,2,16622,14576,1
82262664,16,87,1,1,3,2,8926,5908,1
34505203,15,16,11,3,0,2,15996,13622,1
105248644,11,10,10,1,28,2,15041,14783,1
101356886,18,101,3,1,0,2,9184,6811,1
72312627,9,43,8,2,28,2,12642,13209,1
82262664,28,68,7,1,4,2,16274,11096,0
34505203,16,108,6,3,39,2,23995,19741,0
105248644,10,10,8,2,44,2,22931,24596,0
101356886,24,107,5,2,1,2,20435,14563,0
72312627,22,40,11,1,38,2,26260,25844,0
125581247,11,77,9,3,138,2,24966,27277,1
106863163,6,17,16,2,194,2,28525,28664,1
94296097,13,27,5,2,6,2,16597,15303,1
101695162,21,88,3,1,12,2,18863,15210,1
94738847,16,16,3,1,33,2,17846,15534,1
82262664,15,64,4,3,17,2,21560,14332,1
34505203,28,51,9,1,4,2,17109,13107,1
105248644,11,23,15,2,121,2,29073,28011,1
101356886,33,91,3,1,29,2,13434,11433,1
72312627,18,12,18,3,103,2,29440,26827,1
82262664,21,30,4,1,39,2,19570,13670,1
34505203,24,53,9,3,106,2,26045,27820,1
105248644,15,54,14,1,109,2,30219,31082,1
101356886,20,60,8,1,18,2,27149,19426,1
72312627,19,25,11,2,93,2,28588,24031,1
94155156,19,64,4,1,10,2,29883,20913,0
41231571,12,2,15,3,44,2,27628,22544,0
82262664,0,87,0,2,0,2,0,4097,0
34505203,0,90,0,2,0,2,0,4097,0
105248644,0,120,0,2,0,2,0,4097,0
101356886,0,83,0,2,0,2,0,4097,0
72312627,0,69,0,3,0,2,0,4097,0
82262664,18,30,6,1,3,2,7944,7062,1
34505203,11,2,14,3,47,2,12171,12519,1
105248644,8,10,17,2,43,2,19393,19581,1
101356886,25,16,0,3,2,2,11636,9469,1
72312627,16,43,8,1,26,2,16932,14471,1
82262664,16,64,2,3,10,2,17326,10372,1
34505203,15,69,5,1,12,2,10755,9340,1
105248644,6,10,24,3,76,2,26962,24280,1
101356886,15,16,1,1,3,2,12258,11197,1
72312627,13,25,4,2,103,2,16913,15676,1
125581247,6,109,3,1,66,2,14468,15057,0
106863163,9,47,7,2,12,2,15646,12169,0
94296097,7,66,3,2,38,2,3506,5716,0
101695162,11,51,4,1,2,2,11020,7867,0
94738847,4,38,4,3,18,2,12759,9105,0
82262664,11,84,1,1,2,2,13459,8315,0
34505203,11,72,1,3,15,2,12578,12754,0
105248644,6,12,12,1,100,2,22901,19871,0
101356886,8,7,1,2,13,2,12578,8808,0
72312627,3,80,6,2,35,2,21668,18004,0
82262664,31,30,3,3,15,2,17714,12004,1
34505203,16,69,8,1,34,2,22594,21374,1
105248644,13,72,15,3,165,2,30402,36014,1
101356886,27,60,1,3,4,2,22789,13176,1
72312627,11,25,16,2,86,2,32793,31817,1
82262664,15,75,1,3,1,2,12666,8489,0
34505203,9,97,2,1,9,2,12187,10064,0
105248644,4,23,9,2,60,2,16979,17459,0
101356886,8,16,4,2,6,2,10441,8626,0
72312627,9,93,3,3,62,2,17459,15233,0
125581247,15,109,8,1,63,2,19923,22833,1
106863163,8,39,18,2,60,2,24887,21601,1
94296097,21,66,2,2,43,2,10030,8284,1
101695162,23,86,1,1,7,2,14583,10338,1
94738847,17,2,7,3,59,2,20094,14549,1
82262664,12,30,5,1,20,2,10347,8803,1
34505203,16,2,5,3,16,2,12483,11957,1
105248644,8,93,6,1,56,2,23881,20531,1
101356886,14,101,7,3,2,2,11596,9099,1
72312627,13,80,7,2,92,2,17903,17804,1
125581247,7,114,9,3,53,2,19414,18100,0
106863163,7,47,4,2,61,2,14815,12975,0
94296097,11,119,1,3,3,2,9986,6011,0
101695162,10,60,5,5,15,2,12351,9986,0
94738847,8,78,4,1,31,2,10709,10446,0
82262664,21,20,3,3,4,2,20394,11744,1
34505203,10,38,4,1,14,2,16281,14628,1
105248644,18,108,3,2,28,2,25100,25948,1
101356886,16,60,8,3,5,2,19292,15603,1
72312627,15,54,10,3,69,2,21284,24973,1
82262664,23,64,6,1,24,2,28765,20096,1
34505203,24,16,4,3,13,2,23424,16681,1
105248644,16,109,7,1,107,2,29553,36821,1
101356886,27,60,6,3,13,2,15805,13572,1
72312627,18,47,16,2,64,2,28196,24956,1
82262664,9,68,4,1,4,2,11584,10077,0
34505203,5,108,4,3,32,2,16279,17829,0
105248644,8,41,3,1,63,2,16580,18346,0
101356886,11,100,2,3,1,2,8354,10292,0
72312627,7,92,3,2,64,2,20844,17140,0
125581247,14,109,7,1,51,2,17443,18689,1
106863163,13,19,10,2,21,2,15121,16621,1
94296097,17,62,6,1,0,2,11043,11213,1
101695162,21,87,5,3,4,2,9655,9004,1
94738847,15,57,4,3,3,2,13223,13818,1
82262664,5,100,0,3,2,2,5097,4757,0
34505203,3,49,1,2,8,2,8296,7532,0
105248644,1,12,4,1,49,2,11666,12261,0
101356886,1,90,1,1,31,2,8438,9939,0
72312627,4,15,2,3,5,2,8495,8296,0
82262664,11,87,0,1,3,2,7813,6112,0
34505203,3,57,3,3,11,2,8996,9572,0
105248644,5,54,3,1,18,2,10697,11014,0
101356886,10,60,3,2,4,2,10754,8073,0
72312627,5,80,6,2,32,2,13176,14416,0
125581247,13,41,8,3,56,2,17040,16435,1
106863163,12,52,9,2,42,2,15714,18136,1
94296097,15,30,5,3,6,2,11764,9370,1
