accountId,assists,heroId,heroKills,lane,neutralKills,gameMode,totalXp,totalGold,win
101695162,11,70,0,0,0,3,32380,31894,1
101695162,8,86,2,2,21,2,12833,10548,0
101695162,6,16,0,0,0,3,8622,7554,0
101695162,25,6,0,0,0,3,25910,22380,1
101695162,19,108,0,0,0,3,14887,15784,1
101695162,3,25,0,0,0,3,11077,12941,0
106863163,15,44,17,2,3,3,11267,12945,1
101695162,32,91,6,2,1,3,8051,8248,1
101695162,6,84,5,3,9,3,9282,8747,0
101695162,9,20,2,2,14,2,9515,8596,0
101695162,12,30,0,2,35,2,10115,8797,1
101695162,12,86,5,3,21,2,11759,10524,1
101695162,15,75,2,3,18,2,9703,10183,1
101695162,16,86,5,3,7,2,9322,10257,1
101695162,9,107,2,2,2,2,14469,11565,0
101695162,10,10,3,3,23,3,12370,12278,0
101695162,20,107,4,2,1,3,18677,15286,1
101695162,3,86,5,1,4,3,8455,7908,0
101695162,14,74,10,2,34,3,20891,21191,1
101695162,8,17,21,2,68,3,33043,26028,1
101695162,13,44,15,2,18,3,24177,22338,1
101695162,18,34,12,2,17,3,28935,28089,1
101695162,6,17,12,2,22,3,15977,15667,0
101695162,5,84,5,2,17,3,5576,7071,0
101695162,19,74,13,2,86,3,24843,26074,1
101695162,16,18,0,0,0,3,32703,40271,0
101695162,8,7,2,1,3,3,11461,10028,0
101695162,10,28,0,1,17,3,12747,10858,0
101695162,12,107,5,1,0,3,8480,10998,0
101695162,25,20,2,1,10,3,15609,12837,1
101695162,10,86,1,3,4,2,9536,9072,0
101695162,9,26,2,3,12,2,9272,7155,1
101695162,4,23,1,3,15,2,4237,3900,0
101695162,9,33,3,2,55,3,8308,8103,0
101695162,34,62,6,2,1,3,16939,21241,1
101695162,4,12,0,0,0,3,6706,6674,0
101695162,29,74,0,0,0,3,32365,44223,1
101695162,1,90,3,1,1,3,4635,5114,0
101695162,11,6,2,1,14,3,9940,15326,1
101695162,8,107,0,0,0,3,4565,4565,0
101695162,13,21,7,1,1,3,8955,11479,1
101695162,25,107,8,2,2,3,19869,13469,0
101695162,8,16,2,3,11,2,8763,8302,0
101695162,6,90,1,1,59,2,14070,15174,0
101695162,20,86,3,1,6,3,18550,13834,0
125581247,27,55,7,1,54,3,25512,22278,1
101695162,22,86,5,3,4,3,18961,15585,1
101695162,21,89,3,3,28,3,11484,13413,1
101695162,14,75,4,1,29,3,16070,14952,0
101695162,3,41,2,1,23,3,12298,9934,0
101695162,21,64,3,3,16,2,11743,10806,1
101695162,36,16,0,0,0,3,32401,24618,1
101695162,1,90,0,3,15,2,6157,6132,0
101695162,6,76,3,2,46,3,16837,17251,0
101695162,2,56,8,1,63,3,13922,13620,0
101695162,11,5,2,1,26,2,10401,8875,0
101695162,10,44,0,0,0,3,33169,32867,1
101695162,16,107,2,2,5,2,8217,6743,0
101695162,18,86,4,1,12,2,12566,9609,1
101695162,6,79,6,3,6,2,4520,5142,1
101695162,22,66,0,0,0,3,15962,16467,1
101695162,22,41,0,0,0,3,23288,18236,1
101695162,12,9,0,0,0,3,19114,19985,1
101695162,14,65,0,0,0,3,16424,16460,1
106863163,12,18,0,0,0,3,32449,36098,1
101695162,15,98,0,0,0,3,32400,29725,0
101695162,8,34,0,0,0,3,15234,20016,1
101695162,12,62,3,5,2,2,7566,9168,1
101695162,5,103,3,2,25,2,12547,10755,0
101695162,12,23,2,3,6,2,10384,12411,0
101695162,18,107,0,0,0,3,16510,16937,1
101695162,10,111,0,0,0,3,16399,12741,0
101695162,26,107,0,0,0,3,26247,21536,1
101695162,12,86,0,0,0,3,12027,12643,1
101695162,7,79,2,1,20,2,4782,6984,0
101695162,12,16,7,1,17,2,17898,16619,0
94155156,9,50,1,1,14,2,8539,8072,1
41231571,7,2,5,3,67,2,17204,15084,1
101695162,5,9,2,1,14,2,6669,7417,0
101695162,25,32,0,0,0,3,22604,17174,1
101695162,26,79,5,2,14,2,19129,16457,1
101695162,14,23,4,3,5,2,8505,8958,1
101695162,12,23,3,2,17,2,10907,10529,0
101695162,4,88,0,2,26,2,7604,7922,0
101695162,4,79,1,3,17,2,4514,4514,0
101695162,16,103,1,3,32,2,17577,17266,1
101695162,8,79,5,1,27,2,8521,12150,0
25907144,10,111,2,3,1,2,9073,8639,1
111620041,12,76,8,2,43,2,26155,24301,1
73562326,13,85,4,1,2,2,14359,11913,1
86745912,10,44,6,3,82,2,21066,20237,1
25907144,7,57,1,2,4,2,7683,9851,1
111620041,8,15,4,2,41,2,17440,17312,1
73562326,5,16,1,1,7,2,10202,11031,1
86745912,6,93,9,1,77,2,17822,18651,1
101695162,3,86,0,2,9,2,6185,6408,0
25907144,3,90,1,3,2,2,10392,11215,0
111620041,4,34,1,2,124,2,17294,20039,0
73562326,5,89,1,3,10,2,8157,9921,0
86745912,2,70,3,1,88,2,18157,17529,0
101695162,20,23,3,3,10,2,14000,10666,1
101695162,34,67,0,0,0,1,29106,25751,1
101695162,9,23,8,2,6,2,9274,8970,1
101695162,15,23,2,2,26,2,17725,15124,1
101695162,9,50,1,3,5,2,7023,6505,0
101695162,7,50,2,1,6,2,4416,6031,1
101695162,12,79,0,0,0,3,10340,13097,1
101695162,9,40,0,0,0,3,17052,18459,0
101695162,13,88,0,4,10,2,10347,8805,1
101695162,14,6,5,3,80,3,23143,22306,0
101695162,10,41,0,0,0,3,9858,10642,1
101695162,5,23,2,2,13,2,7172,10958,1
101695162,14,103,2,3,21,2,17090,17006,1
101695162,11,79,4,3,48,2,12403,14519,1
101695162,15,107,8,2,1,2,9123,9417,1
101695162,31,91,0,0,0,3,27062,20323,0
101695162,9,104,0,0,0,3,16570,15271,0
101695162,13,103,1,3,18,2,8184,9381,1
101695162,13,103,2,2,22,2,10901,12106,1
101695162,13,14,0,0,0,3,10292,8875,0
101695162,28,90,0,0,0,3,22449,18907,1
101695162,10,44,0,0,0,3,14372,20206,1
101695162,9,112,0,0,0,3,8661,11228,0
101695162,24,23,4,2,5,2,17110,14327,1
101695162,16,23,2,2,11,2,13346,13814,1
101695162,7,100,0,0,0,1,7985,10290,1
101695162,12,69,0,0,0,3,8806,10941,1
101695162,12,1,0,0,0,3,26572,23650,0
101695162,18,33,0,0,0,3,15745,17350,1
101695162,11,6,0,0,0,3,13856,15430,1
101695162,15,5,4,2,26,2,12006,9799,1
101695162,11,17,0,0,0,3,22135,21250,1
101695162,18,84,0,0,0,1,8096,9222,1
101695162,5,79,0,0,0,1,4989,4870,1
101695162,25,2,0,0,0,3,32500,31125,0
101695162,10,86,0,0,0,3,9105,8131,0
101695162,15,23,5,1,10,2,8179,8987,1
101695162,16,8,0,0,0,3,32372,40769,0
101695162,20,23,0,0,0,3,13891,13303,1
101695162,7,104,0,0,0,3,17564,17143,0
101695162,9,7,0,0,0,3,12254,14097,1
101695162,9,14,0,0,0,3,11824,11332,0
101695162,17,5,0,0,0,3,14916,12484,0
101695162,13,26,0,0,0,3,18250,13512,0
101695162,11,111,0,0,0,3,8913,12008,1
106863163,0,104,0,0,0,3,9574,9204,0
101695162,25,28,0,0,0,3,32428,24561,1
101695162,20,86,0,0,0,3,18929,17339,1
101695162,20,75,23,1,63,3,32439,34154,1
101695162,21,93,26,3,56,1,32428,29169,1
101695162,27,108,7,1,24,3,30843,26060,1
101695162,23,55,6,3,45,3,22236,18496,1
101695162,10,60,3,3,21,1,11421,11505,1
101695162,8,18,24,3,171,1,32901,33132,1
101695162,22,60,4,3,99,1,30039,25243,0
101695162,8,65,8,3,82,3,21579,18710,0
101695162,13,10,23,3,67,1,32986,34185,1
101695162,13,94,5,3,98,22,21609,23446,1
101695162,10,30,0,0,0,1,9283,9579,0
101695162,23,91,0,0,0,22,12992,10975,1
101695162,12,63,0,0,0,1,11051,14744,1
101695162,27,85,8,3,0,22,14636,15705,1
101695162,1,8,4,2,30,22,12740,12397,0
101695162,0,1,5,1,20,3,14358,15365,0
101695162,9,98,10,3,24,1,23029,20920,1
101695162,12,48,11,1,155,3,30837,30588,1
101695162,16,89,6,2,113,22,25760,34625,1
101695162,6,92,0,0,0,22,11883,14317,1
101695162,17,9,10,2,37,22,20948,23561,1
101695162,18,98,0,0,0,1,32391,56821,0
101695162,30,67,0,0,0,1,32684,33286,1
101695162,10,6,0,0,0,1,16740,19291,1
101695162,10,101,0,0,0,1,27665,24048,0
101695162,9,8,0,0,0,2,32319,31636,1
101695162,17,74,0,0,0,2,27221,27024,1
101695162,18,41,0,0,0,2,21849,20536,1
101695162,21,86,12,2,12,22,16447,17123,1
101695162,7,10,0,0,0,3,30058,31138,0
101695162,7,101,0,0,0,1,20179,19076,0
101695162,12,101,4,2,3,22,5166,8179,1
101695162,16,11,0,0,0,3,32514,35746,1
101695162,6,69,0,0,0,22,26152,23304,1
101695162,30,57,4,1,38,1,22183,18301,1
101695162,9,9,4,2,27,2,13066,12590,0
101695162,15,23,7,2,15,22,17098,16057,0
116585378,10,12,4,2,54,2,19955,18088,1
101695162,13,104,3,1,24,2,17582,13848,0
116585378,13,93,9,1,75,2,18483,17176,1
101695162,8,32,0,2,1,2,4873,4814,0
101695162,3,79,3,1,3,2,3490,3872,0
101695162,1,58,2,4,47,2,4636,4940,0
101695162,20,91,4,2,6,2,10777,10534,1
101695162,5,58,0,4,49,2,11518,13027,0
82262664,6,89,1,3,0,2,6951,10227,0
34505203,6,65,1,3,32,2,7590,9028,0
72312627,2,59,7,1,53,2,12024,17617,0
101695162,19,103,2,3,26,2,12024,11385,1
82262664,22,85,3,3,2,2,11596,10215,0
34505203,24,65,7,3,24,2,14219,13712,0
72312627,12,98,9,1,116,2,32395,27379,0
101695162,22,101,6,3,22,2,16796,16243,1
101695162,3,20,2,1,3,2,3897,4166,0
101695162,21,23,4,2,31,2,20593,18397,1
101695162,2,91,0,2,0,2,4303,4557,0
101695162,14,90,0,1,21,2,17518,19484,0
101695162,4,103,3,1,6,2,5433,6472,0
87278757,13,23,3,1,1,2,5699,8114,1
86745912,8,59,10,2,18,2,14973,17363,1
87278757,9,66,1,4,46,2,10402,13834,1
86745912,9,59,5,2,52,2,17373,21194,1
101695162,7,62,3,2,0,2,9553,8598,0
101695162,8,88,4,1,4,22,14899,11049,0
101695162,2,2,5,5,62,22,6122,6879,0
101695162,5,111,5,2,1,22,6682,6965,0
101695162,12,6,7,1,36,22,13058,15879,1
101695162,13,15,2,2,20,22,17832,15379,0
101695162,15,17,0,0,0,22,22070,20032,1
101695162,18,103,5,2,14,22,14366,14830,1
101695162,6,104,6,3,40,22,14264,13785,1
101695162,14,26,0,0,0,22,12905,12680,1
101695162,19,107,0,0,0,22,12355,11378,1
101695162,7,88,6,1,19,22,13362,11074,0
101695162,20,107,0,0,0,1,12607,14708,1
101695162,15,41,6,3,49,22,22246,21931,1
101695162,18,12,0,0,0,1,31224,27782,1
101695162,20,53,0,0,0,3,25059,27776,1
101695162,26,53,0,0,0,1,32967,30525,0
101695162,24,97,8,3,10,22,24020,21995,0
101695162,18,36,17,2,20,3,21121,19401,1
101695162,4,90,0,0,0,3,11218,12343,0
125581247,6,93,0,0,0,3,32450,29461,1
101695162,9,79,0,0,0,3,8538,8802,0
101695162,16,8,0,0,0,1,26908,23830,1
101695162,4,84,0,0,0,3,10478,10679,0
101695162,14,46,0,0,0,22,12499,14805,1
101695162,23,111,0,0,0,1,15396,16377,1
101695162,16,27,0,0,0,22,8604,11639,1
101695162,11,89,0,0,0,1,22024,30732,1
101695162,17,27,0,0,0,1,30706,32533,0
101695162,3,82,0,0,0,3,32383,29133,1
101695162,15,60,0,0,0,1,28495,26927,1
101695162,6,79,0,0,0,3,4880,5440,0
101695162,2,46,0,0,0,3,19092,19244,0
101695162,18,91,0,0,0,3,15573,13889,1
101695162,4,34,0,0,0,3,32563,28975,0
101695162,14,8,0,0,0,22,33284,30782,1
101695162,13,28,0,0,0,22,9833,11971,1
101695162,24,32,0,0,0,22,22081,16578,1
101695162,22,97,0,0,0,22,28963,21863,1
101695162,17,16,0,0,0,3,12797,14413,1
101695162,7,17,0,0,0,1,16945,16810,1
101695162,11,101,0,0,0,3,19191,15368,0
106863163,10,8,0,0,0,3,32910,36096,1
101695162,22,41,0,0,0,1,32645,38714,1
101695162,35,65,0,0,0,1,23749,18019,1
101695162,22,2,0,0,0,1,32646,26600,1
101695162,9,11,0,0,0,1,20657,24876,1
101695162,21,6,0,0,0,1,19664,20540,1
101695162,22,8,0,0,0,1,20049,21124,1
101695162,17,9,0,0,0,3,17635,17455,0
101695162,17,112,0,0,0,1,13478,13028,1
101695162,22,90,0,0,0,22,13982,12962,1
101695162,33,90,0,0,0,3,20075,17848,1
106863163,9,74,0,0,0,3,19512,19080,0
101695162,21,90,0,0,0,3,15624,14112,1
101695162,5,40,0,0,0,1,7086,8032,1
101695162,10,18,0,0,0,1,32431,47825,1
101695162,15,93,0,0,0,1,28387,25717,1
101695162,13,100,0,0,0,3,19105,15243,0
101695162,26,55,0,0,0,3,28222,22869,1
101695162,11,42,0,0,0,1,19151,20791,1
101695162,16,67,0,0,0,1,19898,22123,1
101695162,7,41,0,0,0,3,13082,15452,1
101695162,23,12,0,0,0,3,32399,37472,1
101695162,2,9,0,0,0,1,9571,9706,0
101695162,14,86,0,0,0,1,21726,19674,0
101695162,11,8,0,0,0,3,23877,21911,0
101695162,5,3,2,1,14,2,4897,5606,0
101695162,18,91,0,3,9,2,12727,9756,1
101695162,7,23,4,1,2,2,5144,5222,1
101695162,25,9,0,0,0,3,24590,23906,1
101695162,16,9,7,2,21,2,10603,11987,1
101695162,4,14,3,1,1,2,5571,5670,0
106863163,12,74,9,2,37,2,23538,22087,1
106863163,8,46,8,2,76,2,24424,26778,1
101695162,17,9,3,2,32,2,11991,12395,0
101695162,10,86,3,4,22,2,14999,15565,0
101695162,13,89,0,0,0,22,18415,24795,1
101695162,16,90,0,0,0,3,11898,12583,1
101695162,12,86,0,0,0,3,12977,10744,0
101695162,5,2,6,4,57,2,7407,7994,1
101695162,25,88,0,0,0,3,19075,12985,1
101695162,15,5,0,0,0,3,9875,12066,1
101695162,12,92,0,0,0,3,10139,13955,1
125581247,12,16,0,0,0,3,12861,11180,0
101695162,13,103,6,4,12,2,8154,8606,1
101695162,12,75,0,0,0,3,13097,11164,0
101695162,17,93,0,0,0,22,27903,21736,1
101695162,14,10,0,0,0,22,12650,13585,1
101695162,3,10,0,0,0,1,13876,12868,0
101695162,16,75,0,0,0,22,25194,22462,1
101695162,15,110,0,0,0,22,10386,11205,1
101695162,8,23,0,0,0,22,9985,12042,1
101695162,17,89,0,0,0,22,23874,27809,1
101695162,13,103,2,2,12,2,11118,10795,1
101695162,13,38,0,0,0,22,12281,12978,1
101695162,31,96,0,0,0,22,21405,18392,1
101695162,19,90,0,0,0,22,9647,10114,1
101695162,15,66,0,0,0,22,14729,16672,1
101695162,11,37,0,0,0,22,11969,13495,1
101695162,24,44,0,0,0,22,24079,22417,1
101695162,21,74,0,0,0,1,32431,31551,0
101695162,26,51,0,0,0,22,19270,17040,1
101695162,17,106,0,0,0,1,32619,32778,1
101695162,25,26,0,0,0,1,31346,22073,1
101695162,15,30,0,0,0,1,16334,16654,1
101695162,25,16,0,0,0,1,32434,28194,1
101695162,5,6,0,0,0,3,20479,18876,0
101695162,3,61,0,0,0,1,18694,19806,1
101695162,15,20,0,0,0,1,19414,18396,1
101695162,21,45,0,0,0,22,19539,18222,1
101695162,14,73,0,0,0,1,20058,27532,1
101695162,16,103,0,0,0,22,12035,13297,1
101695162,8,32,2,2,2,2,9248,7939,0
101695162,9,23,2,2,22,2,11170,12496,1
101695162,22,103,0,0,0,2,15644,15229,1
101695162,19,110,4,3,55,2,18597,17130,1
101695162,6,103,1,3,0,2,4174,5491,0
101695162,20,22,0,0,0,22,16232,16176,1
101695162,4,1,0,0,0,22,22030,20817,0
101695162,5,2,0,0,0,22,11475,12354,1
101695162,12,79,0,0,0,22,7025,8710,1
101695162,31,102,0,0,0,22,18211,17031,1
101695162,12,81,0,0,0,22,7313,12154,1
101695162,6,103,0,1,17,2,6813,8410,0
101695162,25,41,0,0,0,1,21008,21412,1
101695162,4,109,0,0,0,1,8465,14385,1
101695162,20,50,22,2,0,1,32518,30613,1
101695162,11,103,0,2,14,2,6119,6657,1
101695162,1,109,0,0,0,1,13788,16841,0
101695162,9,56,0,0,0,1,17870,19431,1
101695162,9,56,0,0,0,1,19675,20593,1
101695162,0,94,0,0,0,3,7457,7251,0
101695162,7,56,0,0,0,3,14049,12680,0
101695162,17,26,8,3,55,2,24632,19478,1
101695162,10,93,0,0,0,3,23165,19376,0
101695162,13,9,0,0,0,1,20325,19918,0
101695162,29,62,0,0,0,1,24509,26462,1
101695162,17,110,2,1,22,2,9003,7752,1
101695162,11,91,0,2,12,2,7521,9025,1
101695162,21,93,0,0,0,3,18963,19608,1
101695162,11,93,0,0,0,1,19968,19343,1
101695162,9,11,0,0,0,3,22271,22194,0
101695162,20,88,0,0,0,1,21605,17291,1
101695162,28,107,0,0,0,1,21409,17802,1
101695162,3,32,2,2,0,2,3680,4018,0
101695162,9,23,4,2,13,2,7525,7828,0
101695162,19,43,0,0,0,3,28986,26843,0
101695162,20,32,3,2,1,2,13703,9959,1
101695162,8,91,1,2,5,2,7143,6490,0
101695162,18,91,2,4,5,2,7232,7059,1
101695162,6,23,3,1,10,2,6584,7635,0
101695162,25,21,0,0,0,1,27079,24007,1
101695162,15,73,0,0,0,3,23737,32072,1
101695162,11,23,0,0,0,1,12206,14933,1
101695162,14,23,11,2,12,2,9336,9591,1
101695162,15,91,4,2,0,2,3530,5217,1
101695162,9,110,3,2,15,2,7658,7547,0
101695162,24,110,1,1,27,2,23190,18808,1
101695162,3,27,2,3,12,2,5980,7270,0
101695162,23,91,7,1,9,2,12035,10762,1
101695162,24,91,6,2,24,2,19049,15540,0
101695162,3,57,1,4,40,2,12385,10378,0
101695162,17,91,2,2,11,2,8589,8880,1
101695162,20,107,2,2,13,2,15016,12065,1
101695162,11,33,1,5,189,2,19183,20856,1
101695162,8,103,1,1,9,2,6519,7845,0
101695162,4,23,3,2,20,2,8388,8474,0
101695162,18,60,2,4,56,2,16850,13851,1
101695162,3,110,2,5,15,2,7370,6738,0
101695162,22,23,1,3,23,2,22493,18424,1
101695162,21,103,1,1,18,2,14405,18894,1
101695162,17,110,0,3,38,2,20542,16434,1
101695162,11,32,1,1,7,2,10722,9800,0
101695162,11,107,1,2,13,2,9464,8947,0
101695162,12,110,4,3,34,2,15920,15625,1
101695162,25,91,10,1,3,2,9096,10185,1
101695162,19,23,3,1,12,2,14436,11837,1
101695162,22,32,7,2,17,2,22405,16864,1
101695162,8,98,0,0,0,3,19983,18591,0
101695162,20,107,0,0,0,3,12883,14076,1
101695162,12,110,4,3,19,2,11658,12491,1
101695162,3,32,0,0,0,3,4240,4938,0
101695162,12,32,0,0,0,3,7248,7248,0
101695162,13,32,0,0,0,3,10736,12320,1
101695162,21,32,0,0,0,3,11196,12384,1
101695162,16,107,0,0,0,3,9560,9534,1
101695162,18,86,0,0,0,3,16708,14572,1
101695162,5,62,0,0,0,3,5962,7023,0
101695162,18,32,0,0,0,3,17446,15786,1
101695162,11,107,0,0,0,3,14201,10672,0
101695162,12,26,3,1,46,2,17742,13577,0
101695162,10,107,0,0,0,3,9228,11007,1
101695162,20,32,0,0,0,3,16854,15428,1
101695162,15,86,0,0,0,3,11383,11910,1
101695162,9,62,0,0,0,3,7139,12145,1
101695162,23,33,0,0,0,3,25282,21142,0
101695162,17,91,0,0,0,3,12235,11631,1
101695162,19,107,2,3,3,2,11023,8012,1
101695162,5,38,3,3,4,2,6497,6702,1
101695162,12,9,0,0,0,1,14730,14393,0
101695162,8,22,0,0,0,3,33022,24097,0
101695162,12,52,0,0,0,1,8885,14056,1
101695162,31,32,0,0,0,3,29826,20755,1
101695162,19,26,0,0,0,3,10113,10079,0
101695162,13,107,0,0,0,3,5242,6107,1
101695162,19,107,4,3,17,2,14541,11984,1
101695162,13,110,1,1,14,2,9078,7905,1
101695162,4,91,0,4,1,2,4893,5053,0
101695162,7,38,1,5,139,2,12233,11633,0
101695162,12,32,7,2,10,2,10915,9805,1
101695162,8,38,1,5,96,2,11037,10899,0
101695162,4,87,1,1,7,2,3882,4123,0
101695162,5,103,0,3,8,2,6763,8107,0
101695162,9,20,3,1,39,2,10043,10614,0
101695162,11,88,2,5,38,2,11294,9773,0
101695162,11,103,1,2,5,2,4352,4319,1
101695162,20,103,8,3,2,2,9047,9388,1
101695162,10,34,0,0,0,3,28198,22973,0
101695162,17,26,0,0,0,3,19975,16086,1
101695162,11,111,0,0,0,3,8098,11330,1
101695162,13,9,0,0,0,3,23780,20377,0
101695162,20,52,0,0,0,3,32886,35264,0
101695162,20,110,6,1,39,2,21969,22179,1
101695162,7,26,1,1,7,2,8332,6429,0
101695162,4,101,5,2,3,2,2715,3724,0
101695162,9,32,2,2,0,2,6312,6513,1
101695162,16,107,6,1,1,2,11363,10418,1
101695162,15,91,1,3,4,2,7501,8883,1
101695162,12,91,3,3,0,2,6978,6899,1
101695162,10,9,0,0,0,3,14548,14606,1
101695162,18,98,0,0,0,3,32384,32200,1
101695162,18,87,0,0,0,3,11851,10246,0
101695162,6,53,0,0,0,3,13156,15436,0
101695162,18,70,0,0,0,3,19993,19664,1
101695162,3,44,0,0,0,3,9102,9946,0
101695162,1,34,0,0,0,3,13695,15075,0
101695162,33,68,0,0,0,3,22104,17700,1
101695162,9,18,0,0,0,1,27982,29804,0
101695162,18,32,1,2,7,2,8856,7645,1
101695162,10,10,0,0,0,1,32906,30270,0
101695162,5,70,0,0,0,1,14212,14724,0
101695162,20,112,0,0,0,22,20590,17762,1
101695162,19,7,0,0,0,22,17609,15656,1
101695162,10,93,0,0,0,22,27655,27259,0
101695162,24,88,0,0,0,22,29075,21990,1
101695162,8,44,0,0,0,22,20100,15008,0
101695162,12,18,0,0,0,22,30252,32053,1
101695162,20,110,10,1,40,22,26714,20919,0
101695162,17,67,0,0,0,22,19064,15469,0
101695162,6,106,0,0,0,22,28267,27097,0
101695162,20,110,0,0,0,22,14962,13786,1
101695162,18,107,0,0,0,22,15014,13222,1
101695162,17,99,0,0,0,22,24148,26925,0
101695162,17,80,0,0,0,22,24058,20330,1
101695162,26,27,0,0,0,22,19682,19451,0
101695162,8,96,0,0,0,22,16783,14201,0
101695162,16,98,0,0,0,22,28834,22432,1
101695162,17,68,0,0,0,22,12668,12875,0
101695162,34,107,8,1,10,22,32384,22137,1
101695162,7,93,0,0,0,22,16400,15277,0
101695162,15,38,0,0,0,22,19876,19776,1
101695162,1,86,1,1,5,2,5594,5977,0
106863163,5,98,14,2,45,2,21289,21545,1
106863163,9,106,8,2,77,2,31841,28460,0
101695162,18,103,3,2,19,2,15166,14938,1
101695162,20,110,0,0,0,22,21960,18493,0
101695162,8,69,0,0,0,22,15012,13715,0
101695162,17,93,0,0,0,22,25696,21401,1
101695162,15,9,0,0,0,22,28952,32394,1
101695162,13,91,3,4,5,2,13078,9742,0
106863163,12,74,14,2,98,2,32511,39977,1
101695162,11,74,11,2,82,22,30597,27551,0
101695162,17,107,0,1,3,2,13978,12612,1
101695162,11,101,0,0,0,22,16168,16168,1
101695162,13,32,0,0,0,22,12039,13153,1
101695162,10,91,0,2,17,2,6253,6163,1
101695162,6,62,3,2,1,2,5921,6816,0
101695162,14,74,17,2,34,22,32592,33119,1
101695162,14,96,0,0,0,22,8705,11761,1
116585378,16,89,0,0,0,22,10348,10569,0
101695162,21,86,0,0,0,22,14197,13913,1
101695162,12,54,0,0,0,22,17682,20908,1
101695162,17,107,0,0,0,22,9507,9085,0
116585378,20,43,0,0,0,22,19619,20283,1
101695162,5,2,0,0,0,22,27768,21880,0
111620041,8,43,6,2,65,2,16318,16564,0
101695162,24,110,5,2,11,2,18573,14514,1
101695162,8,20,0,0,0,22,10070,8550,0
101695162,28,86,0,0,0,22,18482,15157,1
101695162,20,87,0,0,0,22,23695,19158,1
101695162,21,51,10,1,8,22,14114,14620,1
101695162,16,74,0,0,0,22,20176,18914,1
101695162,9,13,0,0,0,22,27707,27009,1
101695162,12,93,11,1,53,22,27801,22942,0
101695162,7,110,3,1,44,2,12647,11224,0
41231571,8,39,7,2,70,2,22041,20048,1
41231571,11,52,11,2,124,2,32435,32828,1
101695162,13,32,3,2,6,2,17452,12177,0
116585378,12,93,7,1,99,2,25450,25450,1
101695162,5,103,5,2,0,2,8752,9922,0
101695162,13,73,0,0,0,22,23635,29477,0
101695162,12,54,0,0,0,22,32531,30241,0
101695162,14,2,0,0,0,22,20178,16402,0
101695162,5,56,0,0,0,22,18898,20630,1
106863163,9,13,0,0,0,22,18898,18394,0
116585378,10,93,11,1,70,2,21394,22550,1
101695162,3,58,2,2,38,2,5777,7131,0
101695162,3,21,8,2,12,22,12823,14529,0
101695162,23,100,0,0,0,22,18419,15119,0
101695162,11,103,0,0,0,22,14616,19041,1
101695162,2,98,0,0,0,22,9722,13036,1
101695162,15,86,0,0,0,22,12834,12263,1
101695162,9,32,0,0,0,22,6978,6595,0
101695162,18,28,11,1,12,22,24248,20177,1
101695162,16,110,4,2,18,2,9469,8964,1
101695162,9,32,0,2,1,2,4530,3527,1
101695162,11,110,5,3,9,2,10789,9656,1
101695162,14,103,4,4,9,2,10627,11357,1
101695162,25,51,0,0,0,3,18696,16359,1
101695162,8,32,3,2,1,2,4675,5113,0
101695162,18,32,6,2,1,2,15354,13030,0
101695162,14,32,0,2,12,2,13226,10659,0
101695162,8,106,0,0,0,1,13839,12899,0
101695162,13,17,0,0,0,1,33044,30718,1
101695162,15,32,3,2,0,2,6652,6333,1
101695162,19,91,2,2,20,2,18222,13547,1
101695162,18,49,0,0,0,3,32552,33906,1
101695162,14,32,6,2,2,2,7125,7125,1
101695162,13,54,0,0,0,1,20871,20391,0
101695162,23,49,0,0,0,1,32946,30090,1
101695162,19,2,0,0,0,1,32381,33320,1
101695162,23,91,1,1,1,2,9004,8414,1
101695162,14,32,5,2,5,2,6265,7649,1
101695162,9,34,0,0,0,1,29140,30285,1
101695162,14,18,0,0,0,1,32397,32058,1
101695162,9,54,0,0,0,1,17238,20076,1
101695162,5,60,2,4,59,2,6653,6864,0
101695162,9,62,1,2,2,2,9094,9232,0
101695162,5,110,1,1,19,2,4495,4839,1
101695162,21,110,3,3,57,2,26286,22204,1
101695162,4,71,0,2,5,2,3304,3330,0
101695162,16,26,4,1,16,2,16698,12110,1
101695162,15,75,1,3,25,2,11979,11313,0
101695162,16,88,8,4,38,2,15446,12342,1
101695162,11,26,4,3,13,2,11311,9404,1
101695162,18,110,3,2,19,2,11184,11058,1
101695162,21,8,0,0,0,3,26471,28752,1
101695162,26,106,0,0,0,1,30477,23378,1
101695162,4,97,0,0,0,3,20704,16853,0
101695162,13,19,0,0,0,3,17013,19964,1
101695162,8,69,2,3,30,2,8298,9921,0
101695162,12,61,0,0,0,3,22803,21363,1
101695162,10,110,7,2,49,2,17889,16113,1
101695162,13,7,4,1,0,2,11142,9654,1
101695162,3,110,0,2,21,2,8928,7569,0
101695162,9,107,2,2,5,2,6861,7391,0
101695162,17,110,3,3,38,2,12586,11346,1
101695162,12,86,2,2,10,2,8784,10654,1
101695162,18,86,0,0,0,3,9758,10217,1
101695162,18,36,0,0,0,3,32451,27261,0
101695162,22,34,0,0,0,3,30189,26604,1
101695162,6,19,0,0,0,3,8366,8803,0
101695162,11,107,0,0,0,3,13436,14728,1
101695162,18,26,3,3,49,2,19761,16545,1
101695162,22,110,0,0,0,3,13854,13345,1
101695162,6,19,0,0,0,3,14609,14755,0
101695162,13,51,0,0,0,3,12709,15285,1
101695162,13,19,0,0,0,1,24851,21180,0
101695162,21,67,0,0,0,1,32396,30194,1
101695162,4,86,2,1,9,2,8224,7392,0
