accountId,assists,heroId,heroKills,lane,neutralKills,gameMode,totalXp,totalGold,win
105248644,15,53,0,0,0,1,32394,33405,1
105248644,21,16,0,0,0,1,32927,21816,0
105248644,6,51,0,0,0,1,10010,10282,1
105248644,7,44,0,0,0,1,6602,5833,0
105248644,16,93,0,0,0,1,20388,18335,1
105248644,4,1,0,0,0,1,24218,20615,0
105248644,11,21,0,0,0,1,32604,25495,1
105248644,1,41,0,0,0,1,27469,18450,0
105248644,9,21,0,0,0,1,18719,17577,1
105248644,6,74,0,0,0,1,16850,21424,1
105248644,3,12,0,0,0,1,32558,28877,1
105248644,8,89,0,0,0,1,31842,27586,0
105248644,11,13,0,0,0,1,17564,14443,1
105248644,11,8,0,0,0,1,32421,30848,1
105248644,2,44,0,0,0,1,21370,14362,0
105248644,9,43,0,0,0,1,27869,22242,1
105248644,7,28,0,0,0,1,11087,7947,0
111620041,5,25,0,0,0,1,7806,6533,0
105248644,3,8,0,0,0,1,27125,20125,0
111620041,9,17,0,0,0,1,22456,15725,1
105248644,16,86,0,0,0,1,16828,11624,1
105248644,4,73,0,0,0,1,19453,18127,0
105248644,1,34,0,0,0,1,22791,15513,0
105248644,7,21,0,0,0,1,32375,21955,1
105248644,14,14,0,0,0,1,24099,15348,1
105248644,10,49,0,0,0,1,27654,23837,1
105248644,5,15,0,0,0,1,32404,22962,0
105248644,16,86,0,0,0,1,15075,14678,1
105248644,31,51,0,0,0,5,33341,23414,1
105248644,6,11,0,0,0,5,32533,29749,1
105248644,5,46,0,0,0,1,13873,10165,0
105248644,10,90,0,0,0,1,17843,14092,0
105248644,4,17,0,0,0,1,32373,23725,1
105248644,11,79,0,0,0,1,16280,12773,0
105248644,9,46,0,0,0,1,18609,13567,1
105248644,10,26,0,0,0,1,14289,12503,1
105248644,3,46,0,0,0,1,32029,22459,1
105248644,0,86,0,0,0,1,6779,6091,0
105248644,16,86,0,0,0,1,13777,11553,1
105248644,17,13,0,0,0,1,32398,33941,0
105248644,6,44,0,0,0,1,27555,24250,1
105248644,9,46,0,0,0,1,32619,23564,1
105248644,1,72,0,0,0,1,3104,3819,0
105248644,4,8,0,0,0,1,32381,26580,0
105248644,5,8,0,0,0,1,31408,23425,1
105248644,1,8,0,0,0,1,16868,16181,1
105248644,12,63,0,0,0,1,25921,21698,1
105248644,12,97,0,0,0,2,13954,12166,1
105248644,3,39,0,0,0,2,9879,8928,0
105248644,9,1,0,0,0,1,31936,25704,0
105248644,30,97,0,0,0,1,28960,20860,1
105248644,12,65,0,0,0,1,17013,15084,1
105248644,26,86,0,0,0,1,26710,18463,1
105248644,8,9,0,0,0,1,15913,13564,1
105248644,2,22,0,0,0,1,16613,13416,1
105248644,9,61,0,0,0,1,32418,27572,1
105248644,2,46,0,0,0,2,28293,21364,0
105248644,4,39,0,0,0,2,14602,9241,1
105248644,10,97,0,0,0,2,20226,17571,1
105248644,10,97,0,0,0,2,12414,10551,1
105248644,3,1,0,0,0,1,25818,21199,0
105248644,12,86,0,0,0,1,24501,18860,1
105248644,21,3,0,0,0,1,32437,26295,1
105248644,17,74,0,0,0,2,22035,16937,1
105248644,12,97,0,0,0,2,15346,13944,1
105248644,6,60,0,0,0,1,32375,21630,0
105248644,4,39,0,0,0,2,9583,8379,1
105248644,4,46,0,0,0,2,12261,10212,1
105248644,5,97,0,0,0,2,10226,9007,1
105248644,19,65,0,0,0,2,11997,12666,1
105248644,5,81,0,0,0,1,32453,31291,1
105248644,2,46,0,0,0,2,10973,9334,1
105248644,17,17,0,0,0,2,32544,24501,1
105248644,1,76,0,0,0,2,9697,7407,0
105248644,15,21,0,0,0,2,32505,26529,0
105248644,1,1,0,0,0,1,5865,6927,0
105248644,7,46,0,0,0,1,32479,23469,1
105248644,13,14,0,0,0,1,27606,20154,1
105248644,10,35,0,0,0,1,32600,35309,1
105248644,9,86,0,0,0,1,22963,19559,1
105248644,4,74,0,0,0,1,24211,20007,0
105248644,8,11,0,0,0,2,25770,20793,1
105248644,1,53,0,0,0,2,7552,9246,1
105248644,1,39,0,0,0,2,4643,3570,1
105248644,7,38,0,0,0,2,5644,5657,1
105248644,7,52,0,0,0,1,32944,25341,0
105248644,10,11,0,0,0,1,29702,23312,1
105248644,9,53,0,0,0,2,32463,34554,1
105248644,0,46,0,0,0,2,8478,7522,1
105248644,8,74,0,0,0,2,28273,20032,0
105248644,11,11,0,0,0,1,33167,46173,0
105248644,3,1,0,0,0,2,28615,21646,1
105248644,2,1,0,0,0,2,23925,19584,0
105248644,2,74,0,0,0,2,16110,12940,1
105248644,19,74,0,0,0,2,33084,28034,1
105248644,10,21,0,0,0,1,25039,17502,0
105248644,7,21,0,0,0,1,16224,13792,1
105248644,21,86,0,0,0,2,18025,12162,1
105248644,2,46,0,0,0,2,12204,11081,1
105248644,17,13,0,0,0,2,32556,22938,1
105248644,7,72,0,0,0,2,33490,40321,1
105248644,12,34,0,0,0,2,32974,40533,1
105248644,1,46,0,0,0,2,12561,9278,1
105248644,13,39,0,0,0,2,23053,15402,1
105248644,11,13,0,0,0,2,32494,20816,1
105248644,7,63,0,0,0,1,32775,30566,1
105248644,5,54,0,0,0,1,11743,10615,0
105248644,23,28,0,0,0,1,31164,19785,1
105248644,8,74,0,0,0,1,32621,29394,1
105248644,10,53,0,0,0,1,32746,41478,1
105248644,7,1,0,0,0,2,32496,32907,1
105248644,3,39,0,0,0,2,32444,20378,1
105248644,4,97,0,0,0,2,14202,10644,0
105248644,0,39,0,0,0,2,1798,1184,0
105248644,5,41,0,0,0,1,32755,33060,1
105248644,8,53,0,0,0,1,32409,39666,1
105248644,6,72,0,0,0,1,32560,28455,0
105248644,5,1,0,0,0,1,32478,31877,1
105248644,11,80,0,0,0,1,32426,39494,0
105248644,1,56,0,0,0,2,24342,16703,0
105248644,2,38,0,0,0,2,13530,9870,0
105248644,4,39,0,0,0,2,32798,25665,1
105248644,10,39,0,0,0,2,22743,19467,1
105248644,3,39,0,0,0,2,9514,8479,0
105248644,0,74,0,0,0,2,13064,10638,1
105248644,1,39,0,0,0,2,16290,10271,0
105248644,17,74,0,0,0,2,24242,18755,1
105248644,5,13,0,0,0,2,13266,10511,0
105248644,17,13,0,0,0,2,26115,17226,0
105248644,6,54,0,0,0,2,32192,23463,1
105248644,3,97,0,0,0,2,9601,8223,0
105248644,6,88,0,0,0,2,11750,8568,0
105248644,9,13,0,0,0,2,20330,17175,1
105248644,1,12,0,0,0,2,5912,4442,0
105248644,9,12,0,0,0,2,14534,16712,1
105248644,3,1,0,0,0,1,14883,15477,1
105248644,5,34,0,0,0,2,19881,14010,0
105248644,16,53,0,0,0,2,25818,27745,1
105248644,4,1,0,0,0,1,33377,37293,1
105248644,5,11,0,0,0,1,14635,14660,1
105248644,6,13,0,0,0,2,12269,7943,0
105248644,5,65,0,0,0,2,15248,10782,0
105248644,21,74,0,0,0,1,22473,14947,1
105248644,5,54,0,0,0,1,16737,16965,1
105248644,0,1,0,0,0,2,18113,13874,0
105248644,6,1,0,0,0,2,32470,27435,1
89117038,11,13,0,0,0,2,26754,19537,1
105248644,3,34,0,0,0,2,19172,14288,0
105248644,7,21,0,0,0,2,10411,9488,1
105248644,11,52,0,0,0,1,22000,18341,1
105248644,6,34,0,0,0,2,29581,20172,1
105248644,6,13,0,0,0,2,10071,8418,1
105248644,10,60,0,0,0,2,21819,18880,1
105248644,1,39,0,0,0,2,3939,3230,0
105248644,0,72,0,0,0,2,2733,3108,0
105248644,11,17,0,0,0,2,13490,10269,0
105248644,5,17,0,0,0,2,6579,5899,1
105248644,6,13,0,0,0,2,13962,13772,1
105248644,2,11,0,0,0,2,15113,11663,0
105248644,2,10,0,0,0,1,16617,15641,0
105248644,9,29,0,0,0,2,11168,10010,0
105248644,5,65,0,0,0,2,14284,12370,1
105248644,8,46,0,0,0,2,32510,33038,0
105248644,4,46,0,0,0,2,24072,17582,1
105248644,11,17,0,0,0,2,15996,13650,1
105248644,7,11,0,0,0,2,21961,21840,1
105248644,12,72,0,0,0,2,20410,17666,1
105248644,8,74,0,0,0,2,14960,12729,1
105248644,22,65,0,0,0,2,20424,16708,1
105248644,12,86,0,0,0,2,18599,13641,1
105248644,20,97,0,0,0,2,19872,15977,1
105248644,8,46,0,0,0,2,32155,22167,1
105248644,7,97,0,0,0,2,30380,23264,1
105248644,4,11,0,0,0,2,17208,14728,1
105248644,17,74,0,0,0,1,12119,11232,1
105248644,17,21,0,0,0,2,27745,18239,0
105248644,2,11,0,0,0,1,15214,11800,0
105248644,12,74,0,0,0,2,32461,31159,0
105248644,13,39,0,0,0,2,26714,20720,1
105248644,11,97,0,0,0,1,32654,26058,1
105248644,15,11,0,0,0,1,32417,28330,1
105248644,7,42,0,0,0,1,32707,29813,1
105248644,8,53,0,0,0,1,32743,28303,0
105248644,9,74,0,0,0,1,13916,8786,0
105248644,8,11,0,0,0,1,27365,21008,1
105248644,7,11,0,0,0,1,23904,16145,0
105248644,8,17,0,0,0,1,16244,10980,0
105248644,1,46,0,0,0,1,6646,5771,0
105248644,7,80,0,0,0,1,25595,20369,1
105248644,9,46,0,0,0,1,32614,28665,1
105248644,8,11,0,0,0,1,24072,22018,1
105248644,13,86,0,0,0,1,12590,10323,0
105248644,9,8,0,0,0,1,32629,28140,0
105248644,18,14,0,0,0,1,32537,24858,1
105248644,8,11,0,0,0,1,14795,13490,0
105248644,4,19,0,0,0,1,29736,22361,1
105248644,13,84,0,0,0,4,32951,22765,1
105248644,5,74,0,0,0,1,13434,11872,0
105248644,12,21,0,0,0,1,20064,19336,1
105248644,5,47,0,0,0,1,20303,17909,0
105248644,12,13,0,0,0,1,30625,19879,1
105248644,2,18,0,0,0,1,14195,10521,0
105248644,7,74,0,0,0,1,13668,11152,0
105248644,13,21,0,0,0,1,32670,33738,1
105248644,1,17,0,0,0,1,6563,4783,0
105248644,2,74,0,0,0,1,13201,9169,0
105248644,0,61,0,0,0,1,13572,12325,0
105248644,9,27,0,0,0,1,11941,10047,0
105248644,1,34,0,0,0,1,6109,6325,1
105248644,14,11,0,0,0,1,28505,23592,0
105248644,9,13,0,0,0,1,29522,20435,1
105248644,12,74,0,0,0,1,32145,22665,1
105248644,12,81,0,0,0,1,21696,15379,0
105248644,5,74,0,0,0,1,18178,11896,0
105248644,8,81,0,0,0,1,22609,14157,0
105248644,8,98,0,0,0,1,26187,15265,0
105248644,13,41,0,0,0,2,33504,36816,1
105248644,5,70,0,0,0,1,21220,15253,0
105248644,9,39,0,0,0,1,25498,21533,1
105248644,4,78,0,0,0,1,26849,20811,1
105248644,20,80,0,0,0,1,32383,31413,1
105248644,6,74,0,0,0,1,28287,21338,1
105248644,6,41,0,0,0,1,32810,30436,1
105248644,4,77,0,0,0,1,19972,15785,0
105248644,21,11,0,0,0,1,32367,29911,0
105248644,6,54,0,0,0,1,28719,18364,0
105248644,5,9,0,0,0,1,20062,14502,0
105248644,6,21,0,0,0,1,26311,17273,0
105248644,7,89,0,0,0,1,15982,13822,1
105248644,10,88,0,0,0,1,32418,30067,0
105248644,4,53,0,0,0,1,30297,26660,0
105248644,13,74,0,0,0,1,20795,17106,1
105248644,13,11,0,0,0,1,25751,22042,1
105248644,13,72,0,0,0,1,32394,26282,0
105248644,3,1,0,0,0,1,32387,33548,0
105248644,5,14,0,0,0,1,12304,8513,0
105248644,5,81,0,0,0,1,13724,10533,0
105248644,12,97,0,0,0,1,32405,29351,0
105248644,13,8,0,0,0,1,12066,12441,1
105248644,2,21,0,0,0,1,3950,3109,0
105248644,7,34,0,0,0,1,32502,23978,1
105248644,7,65,0,0,0,1,20098,13320,0
89117038,8,2,0,0,0,1,32680,26707,1
105248644,7,49,0,0,0,1,32680,24436,0
105248644,14,55,0,0,0,1,28827,17794,0
105248644,13,46,0,0,0,1,25934,19592,0
105248644,15,28,0,0,0,1,27401,19164,1
105248644,0,34,0,0,0,1,5001,4100,1
105248644,2,54,0,0,0,1,21700,13902,0
105248644,6,34,0,0,0,1,32490,25884,1
105248644,21,74,0,0,0,1,33170,28139,1
105248644,10,41,0,0,0,1,24793,20839,0
105248644,6,16,0,0,0,1,18188,18214,1
105248644,18,81,0,0,0,1,25546,19020,1
105248644,21,28,0,0,0,1,19345,13272,1
105248644,9,39,0,0,0,1,32415,23014,1
105248644,11,18,0,0,0,1,30771,24759,1
105248644,10,44,0,0,0,1,22076,17010,1
105248644,3,26,0,0,0,1,17330,12703,0
105248644,4,41,0,0,0,1,22452,18932,0
105248644,3,62,0,0,0,1,18001,12803,0
105248644,7,52,0,0,0,1,19391,18597,1
105248644,5,97,0,0,0,1,16683,10330,0
105248644,12,14,0,0,0,1,30080,21071,1
105248644,3,53,0,0,0,1,21503,13363,0
105248644,3,68,0,0,0,1,7624,6052,0
105248644,3,46,0,0,0,1,14718,11491,0
105248644,10,86,0,0,0,1,30954,18396,0
105248644,22,86,0,0,0,1,32497,23875,1
105248644,8,39,0,0,0,1,23645,18722,1
105248644,18,5,0,0,0,1,28281,17921,1
105248644,9,74,0,0,0,1,18122,11580,0
105248644,5,1,0,0,0,1,30237,26980,1
105248644,6,34,0,0,0,1,16467,12318,0
105248644,15,18,0,0,0,1,32377,36550,1
105248644,4,56,0,0,0,1,12733,9176,0
105248644,9,19,0,0,0,1,29854,25385,1
105248644,19,86,0,0,0,1,32627,21653,1
105248644,6,41,0,0,0,1,23606,23983,1
105248644,9,89,0,0,0,1,21076,23612,1
105248644,2,10,0,0,0,1,25416,20954,1
105248644,2,46,0,0,0,1,21731,18671,1
105248644,11,86,0,0,0,1,17700,12390,0
105248644,14,74,0,0,0,1,26117,20229,1
105248644,6,16,0,0,0,1,8343,9281,0
105248644,13,14,0,0,0,1,34115,23894,1
105248644,11,21,0,0,0,1,23940,17623,0
105248644,5,1,0,0,0,1,32393,33739,1
105248644,1,10,0,0,0,1,10932,8487,1
105248644,7,74,0,0,0,1,22337,17320,1
105248644,6,41,0,0,0,1,33043,30241,1
105248644,5,14,0,0,0,1,18518,14616,0
105248644,9,9,0,0,0,1,23474,15286,1
105248644,0,60,0,0,0,1,12388,8877,0
105248644,3,41,0,0,0,1,19584,14076,0
105248644,2,14,0,0,0,1,10355,8430,0
105248644,10,74,0,0,0,1,31104,22568,0
105248644,5,33,0,0,0,1,8677,8381,0
105248644,5,70,0,0,0,1,18727,18199,1
105248644,6,62,0,0,0,1,11920,9848,1
105248644,2,41,0,0,0,1,17559,14969,0
105248644,7,74,0,0,0,1,15466,12766,1
105248644,8,1,0,0,0,1,32492,29471,1
105248644,0,10,0,0,0,1,8601,7381,1
105248644,7,57,0,0,0,1,13086,8795,0
105248644,8,78,0,0,0,1,30261,19557,0
105248644,0,41,0,0,0,1,3772,2904,0
105248644,9,33,0,0,0,1,14879,12170,0
105248644,2,18,0,0,0,1,9587,8502,0
105248644,18,73,0,0,0,1,33031,31826,0
105248644,3,38,0,0,0,1,14208,13250,0
105248644,0,33,0,0,0,1,1798,1963,1
105248644,1,7,0,0,0,1,3491,2597,0
105248644,0,33,0,0,0,1,1008,1413,0
41231571,11,83,0,0,0,1,13373,7337,0
105248644,6,1,0,0,0,1,18383,12979,0
105248644,1,74,0,0,0,1,6292,3990,0
105248644,9,1,0,0,0,1,32412,25518,1
105248644,8,28,0,0,0,1,22343,17639,1
105248644,7,73,0,0,0,1,25571,21964,1
105248644,4,60,0,0,0,1,4523,4272,1
105248644,12,74,0,0,0,1,32416,25236,1
105248644,6,54,0,0,0,1,14208,14527,1
105248644,6,8,0,0,0,1,32594,22531,1
105248644,17,39,0,0,0,1,32413,36302,1
105248644,9,80,0,0,0,1,15369,13759,0
105248644,21,29,0,0,0,1,20317,15543,1
105248644,16,81,0,0,0,1,32053,26632,1
105248644,14,28,0,0,0,1,16526,13374,0
105248644,2,46,0,0,0,1,10414,9021,0
105248644,14,39,0,0,0,1,32648,23144,1
105248644,17,21,0,0,0,1,17626,15928,0
105248644,10,29,0,0,0,1,11667,10024,0
105248644,2,49,0,0,0,1,15544,16124,1
105248644,0,80,0,0,0,1,1193,1174,0
105248644,13,41,0,0,0,1,32653,29977,0
105248644,21,74,0,0,0,1,32397,26834,1
105248644,7,39,0,0,0,1,22211,17539,1
105248644,12,11,0,0,0,1,32971,32971,1
105248644,0,2,0,0,0,1,4037,4052,0
105248644,3,77,0,0,0,1,32366,26993,0
105248644,5,74,0,0,0,1,28254,17397,0
105248644,7,8,0,0,0,1,26341,20263,1
105248644,6,23,0,0,0,1,16471,10824,0
105248644,13,39,0,0,0,1,32825,41419,0
105248644,15,96,0,0,0,1,24600,19387,1
105248644,20,74,0,0,0,1,32445,23678,1
105248644,10,17,0,0,0,1,28625,19281,1
105248644,17,96,0,0,0,1,32518,26471,0
105248644,2,34,0,0,0,1,9694,7623,0
105248644,9,42,0,0,0,1,13171,8504,0
105248644,9,18,0,0,0,0,29195,19923,0
105248644,10,1,0,0,0,0,32449,32568,1
105248644,9,74,0,0,0,0,29332,21416,1
105248644,20,14,0,0,0,0,31556,25151,1
105248644,8,48,0,0,0,0,32530,32052,1
105248644,1,53,0,0,0,0,7147,6303,1
105248644,8,11,0,0,0,0,17247,16768,1
105248644,17,52,0,0,0,0,19328,14692,1
105248644,8,33,0,0,0,0,13048,10376,0
105248644,8,86,0,0,0,0,9838,8848,0
105248644,9,4,0,0,0,0,30421,18372,0
105248644,5,74,0,0,0,0,20280,12142,0
105248644,9,72,0,0,0,0,32741,34258,1
105248644,3,65,0,0,0,0,8018,6554,1
105248644,5,74,0,0,0,0,21793,13055,0
105248644,6,41,0,0,0,0,18947,18490,1
105248644,13,74,0,0,0,0,25709,18562,1
105248644,10,74,0,0,0,0,32361,31188,1
105248644,3,35,0,0,0,0,19697,13383,0
105248644,18,74,0,0,0,0,30340,22407,1
105248644,6,41,0,0,0,0,32683,24138,0
105248644,4,74,0,0,0,0,20736,16584,1
105248644,5,41,0,0,0,0,15904,12594,0
105248644,8,19,0,0,0,0,32964,29583,0
105248644,13,14,0,0,0,0,17392,15916,1
105248644,11,74,0,0,0,0,13748,12691,1
105248644,22,74,0,0,0,0,28832,21491,1
105248644,3,86,0,0,0,0,14885,11046,0
105248644,4,41,0,0,0,0,32484,28891,1
105248644,8,86,0,0,0,0,23993,18400,0
105248644,9,34,0,0,0,0,23036,16296,0
105248644,6,74,0,0,0,0,27840,16135,0
105248644,16,14,0,0,0,0,29314,18538,1
105248644,3,62,0,0,0,0,8008,6880,0
105248644,10,74,0,0,0,0,15544,11821,0
105248644,12,49,0,0,0,0,32890,25913,1
105248644,20,74,0,0,0,0,25780,19718,1
105248644,20,74,0,0,0,0,27932,15919,1
105248644,9,74,0,0,0,0,25015,16257,1
105248644,0,62,0,0,0,0,10652,13168,1
105248644,11,74,0,0,0,0,14124,10564,1
105248644,2,21,0,0,0,0,4910,5495,0
101356886,9,66,0,0,0,0,11153,11902,1
105248644,9,60,0,0,0,0,11187,11473,1
105248644,25,74,0,0,0,0,32593,27497,1
105248644,15,74,0,0,0,0,25358,16107,1
105248644,9,14,0,0,0,0,24199,15001,1
105248644,4,1,0,0,0,0,21560,17939,1
105248644,15,86,0,0,0,0,32431,17762,0
105248644,4,38,0,0,0,0,15906,11393,0
105248644,19,16,0,0,0,0,30023,19089,1
105248644,12,41,0,0,0,0,31033,22254,1
105248644,16,74,0,0,0,0,33064,30961,1
105248644,4,86,0,0,0,0,8805,8117,0
105248644,19,86,0,0,0,0,27800,19481,1
105248644,12,86,0,0,0,0,18762,12666,0
105248644,7,74,0,0,0,0,5797,4656,0
105248644,5,77,0,0,0,0,18344,11790,0
105248644,19,21,0,0,0,0,14938,11329,1
105248644,11,81,0,0,0,0,17510,13886,0
101356886,17,25,5,3,26,2,21466,17133,1
101356886,19,55,3,3,73,2,9483,12721,1
101356886,21,119,13,3,8,2,28207,18225,1
101356886,24,91,1,3,14,22,18465,12225,0
101356886,9,27,4,1,11,22,16133,12366,0
101356886,9,7,1,2,3,22,10190,6839,0
101356886,31,107,6,1,1,22,15208,11144,1
101356886,7,27,1,1,8,22,2653,3794,1
101356886,35,7,5,1,12,22,28390,16462,1
101356886,14,88,10,2,9,22,24098,20739,1
101356886,15,7,3,1,7,22,10442,7752,1
101356886,34,7,8,1,27,22,38732,25040,1
101356886,9,27,4,3,8,22,15310,12310,0
101356886,10,27,5,1,11,22,8855,8398,0
101356886,24,79,3,3,15,22,24347,13955,0
101356886,17,27,5,1,11,22,21702,14625,1
101356886,9,119,9,1,0,22,12941,10591,0
101356886,9,27,3,3,5,22,4350,6066,1
101356886,19,88,6,3,10,22,19714,15267,1
101356886,16,25,5,1,2,22,13881,12926,1
101356886,12,55,5,2,79,22,13504,15125,1
101356886,22,79,10,1,14,22,23891,15524,1
101356886,18,119,11,3,18,22,29181,19884,0
101356886,12,79,5,1,23,22,16841,11439,1
101356886,3,79,3,3,10,22,4165,5778,1
101356886,19,33,4,3,96,22,18204,15459,1
101356886,6,88,6,2,6,22,10289,10386,0
101356886,7,86,4,1,1,22,11221,8508,0
101356886,22,88,9,3,7,22,28505,24732,1
101356886,16,27,1,3,7,22,10779,7658,0
101356886,18,25,6,3,7,22,19180,13575,0
101356886,5,25,2,3,17,22,7786,7029,0
101356886,7,25,4,3,20,22,9456,7992,1
101356886,22,27,9,3,3,22,20221,14915,1
101356886,28,21,7,3,14,22,35229,19787,0
101356886,18,33,3,3,68,22,18404,15430,1
101356886,9,33,1,2,80,22,8964,12062,1
101356886,27,7,2,2,11,22,18695,11636,1
101356886,10,119,4,3,7,22,9797,8068,0
101356886,20,7,9,3,4,22,24992,12496,1
101356886,2,86,2,3,3,22,9754,6867,0
101356886,8,88,4,2,0,22,10905,11496,1
101356886,15,119,5,1,0,22,11978,9428,0
101356886,12,119,9,3,15,22,18299,14322,1
101356886,20,119,14,1,4,22,26956,17779,1
101356886,20,27,5,2,1,2,9603,10977,1
101356886,8,21,8,2,46,22,16186,13146,0
101356886,10,27,6,3,4,2,10386,12069,1
101356886,20,27,4,3,34,22,28036,19734,1
101356886,21,27,11,3,15,22,23326,18390,1
101356886,13,27,5,1,3,2,9895,9396,1
101356886,41,7,11,3,16,22,46400,27324,1
101356886,17,27,5,2,3,22,15873,12514,1
101356886,21,27,3,1,21,22,13680,10672,1
101356886,23,7,5,1,14,22,14978,11931,1
101356886,18,88,3,1,3,22,13659,10578,1
101356886,17,86,3,1,29,22,29058,21420,0
101356886,6,51,3,3,9,22,9423,7683,0
101356886,7,119,2,3,10,22,10287,7134,0
101356886,22,88,3,3,5,22,10163,8986,1
101356886,14,27,7,1,1,22,14499,14981,1
101356886,16,119,6,1,5,22,10247,8989,0
101356886,16,51,7,1,2,22,9849,10288,0
101356886,1,119,1,3,4,22,6946,5237,0
101356886,14,119,5,3,3,22,14850,10989,0
101356886,10,33,2,3,66,22,9544,11326,1
101356886,15,119,5,3,16,22,17810,12235,1
101356886,27,119,13,1,15,22,30469,21914,1
101356886,14,119,3,1,6,22,10157,8507,1
101356886,9,107,2,2,1,22,8304,6840,0
101356886,13,119,5,2,4,22,7332,6285,0
101356886,25,86,3,1,12,22,28185,16716,1
101356886,17,88,3,1,3,22,8817,8635,1
101356886,9,88,2,1,2,22,7843,6851,0
101356886,9,90,2,1,19,22,14471,13671,0
101356886,10,7,1,2,9,22,11426,9386,0
101356886,5,27,4,1,0,22,5655,6911,0
101356886,4,27,2,3,5,22,3683,4788,0
101356886,24,65,4,3,28,22,18210,13767,0
101356886,14,86,2,1,5,22,13357,10320,0
101356886,6,119,1,3,15,22,10243,7884,1
101356886,1,97,1,3,0,22,6052,5374,0
101356886,24,33,1,3,74,22,14368,13760,1
101356886,21,86,3,1,9,22,32144,20926,0
101356886,21,119,9,3,3,22,15734,11632,1
101356886,23,51,4,3,1,22,11300,10196,1
101356886,5,86,3,1,11,22,10682,7630,0
101356886,8,33,5,3,30,22,9530,10941,0
101356886,29,86,3,1,17,22,18190,13383,1
101356886,20,90,3,1,15,22,20377,13670,0
101356886,28,119,9,1,28,22,29562,21816,1
101356886,8,86,1,3,0,22,11008,10455,0
101356886,16,7,4,3,14,22,18019,13335,0
101356886,3,21,2,2,2,22,6916,6049,0
101356886,28,7,2,3,6,22,19703,13177,0
101356886,16,88,7,1,9,22,27596,21408,1
101356886,20,86,8,3,6,22,24824,15392,1
41231571,9,69,16,3,22,22,16988,16129,1
101356886,8,55,2,2,53,22,10409,8788,0
101356886,7,86,1,3,4,22,4580,4946,1
101356886,30,119,15,3,12,22,29474,19680,1
25907144,2,95,3,1,35,22,5477,6802,0
101356886,25,103,2,1,0,22,8531,6600,1
101356886,20,7,4,2,1,22,15616,9952,1
101356886,24,88,3,1,0,22,21058,14285,1
101356886,5,97,3,1,4,22,9888,8416,0
25907144,17,104,14,1,18,22,23923,18019,1
101356886,23,88,3,3,4,22,16820,11777,1
101356886,8,88,3,1,0,22,2353,2616,1
101356886,17,86,6,1,7,22,16713,14607,1
101356886,20,33,2,2,71,22,13780,14524,0
101356886,28,103,5,1,1,22,13393,9963,1
101356886,12,97,0,3,0,22,10073,7255,1
101356886,12,21,3,3,0,22,12698,10039,1
101356886,7,33,6,3,101,22,15167,16093,0
101356886,34,91,4,1,15,22,17429,9954,1
101356886,8,97,3,2,1,22,9620,7617,0
101356886,16,107,2,1,11,22,11076,9172,0
101356886,21,97,3,1,16,2,15559,11469,1
101356886,8,119,6,3,0,2,2743,4882,1
101356886,32,55,4,3,138,2,29641,31230,1
101356886,4,90,4,3,7,22,12611,9843,0
101356886,12,27,3,3,13,22,8983,9485,1
101356886,16,100,8,1,5,22,23265,15797,0
101356886,7,90,4,3,3,22,10519,10414,1
101356886,11,55,4,3,43,22,12952,14031,1
101356886,5,107,2,1,0,22,4449,3843,0
101356886,20,88,3,1,4,22,16531,10415,1
101356886,23,55,2,1,44,22,18562,15922,1
101356886,23,103,4,1,15,22,21621,14952,0
101356886,15,97,5,1,5,22,16115,12068,1
101356886,8,88,2,1,1,22,9841,9802,0
101356886,20,119,2,3,6,22,13306,10186,0
101356886,9,51,1,2,1,22,7793,7017,0
101356886,27,119,11,3,2,22,24885,15548,1
101356886,12,33,6,2,144,22,21084,19193,0
101356886,16,51,3,3,3,22,9918,8664,1
101356886,37,91,0,0,0,22,16225,11283,1
101356886,18,90,2,3,27,22,28121,19651,1
101356886,43,51,4,1,9,22,20448,13123,1
101356886,23,97,1,4,3,22,15708,10812,1
101356886,13,51,4,3,7,22,11786,8973,0
101356886,23,51,12,1,7,22,21362,14010,1
101356886,18,103,3,3,6,22,15784,9830,0
101356886,21,51,3,3,3,22,26438,16106,1
25907144,15,90,1,1,49,22,25310,15339,0
101356886,12,55,4,2,75,22,13211,14793,1
101356886,22,51,2,2,0,22,8550,6088,1
101356886,11,70,18,3,39,22,23174,19711,1
101356886,11,107,4,2,4,22,9647,8861,0
101356886,18,51,3,2,4,22,11197,9906,0
101356886,5,103,1,1,5,22,7365,6101,0
101356886,37,55,5,3,83,22,20858,17775,1
101356886,6,97,2,5,1,22,9150,5971,0
101356886,19,51,6,3,10,22,17190,10838,0
101356886,9,119,6,3,1,22,11446,8123,0
101356886,2,86,2,1,7,22,7272,7158,0
101356886,5,88,3,3,0,22,5232,5480,0
101356886,28,51,8,1,12,22,20191,12710,1
25907144,24,21,11,2,39,22,25732,18217,1
101356886,15,51,14,1,3,22,11762,10679,1
101356886,10,55,8,2,90,22,15900,16947,1
101356886,30,51,5,2,1,22,10143,8388,1
101356886,26,51,12,1,11,22,17572,14361,1
101356886,1,55,0,3,64,22,7137,8154,0
101356886,17,97,2,3,6,22,13177,9708,1
101356886,5,90,1,1,9,22,8638,6818,0
101356886,6,97,1,3,9,22,8376,6223,0
101356886,11,97,5,3,5,22,5277,6370,1
101356886,11,119,6,2,8,22,10225,8955,0
