accountId,assists,heroId,heroKills,lane,neutralKills,gameMode,totalXp,totalGold,win
34505203,9,55,6,3,68,2,14016,15403,1
72312627,7,21,7,1,35,2,21900,19308,1
82262664,7,50,0,1,0,2,4852,4641,1
72312627,7,21,4,3,8,2,8162,8933,1
34505203,7,61,6,1,23,2,7567,8005,1
82262664,10,71,5,3,2,2,7998,7644,1
34505203,14,55,1,3,7,2,9391,9363,1
72312627,11,36,11,1,72,2,17390,16789,1
134556694,4,87,3,3,16,2,5432,6224,0
106573901,4,46,3,2,56,2,11302,11602,0
92423451,2,106,1,3,10,2,10647,9336,0
82262664,5,25,2,1,31,2,7071,7204,0
34505203,4,55,3,2,77,2,9594,10989,0
72312627,5,28,2,1,28,2,12416,10756,0
134556694,11,91,5,2,12,2,15305,10823,1
106573901,11,19,15,2,129,2,21281,28352,1
92423451,12,96,5,3,4,2,15438,14043,1
82262664,15,85,2,1,4,2,17097,12420,1
72312627,12,21,7,1,68,2,27205,24571,1
34505203,7,55,0,3,13,2,18119,18710,1
134556694,6,25,5,3,121,2,25485,21775,0
106573901,7,106,10,2,99,2,28442,26399,0
92423451,7,28,2,3,22,2,21936,17904,0
101695162,7,62,7,2,4,2,13125,13125,0
82262664,15,85,3,1,1,2,12083,9958,1
34505203,17,65,1,1,118,2,13750,14125,1
72312627,9,93,7,3,118,2,32458,25333,1
82262664,14,91,2,1,5,2,18677,12772,0
72312627,11,18,12,1,92,2,32342,46350,0
34505203,20,51,4,2,4,2,22042,17304,0
41231571,19,39,12,1,74,2,32342,35844,1
82262664,12,50,2,1,16,2,10243,10465,1
34505203,11,85,5,3,4,2,14733,14259,1
72312627,8,28,4,1,11,2,15239,13658,1
41231571,3,29,0,1,25,2,8410,8694,0
82262664,7,50,2,1,12,2,9012,7600,0
34505203,8,51,3,3,19,2,8971,9760,0
72312627,6,106,3,1,87,2,19479,15824,0
101695162,16,7,0,5,28,2,15450,13083,1
41231571,10,65,2,2,54,2,15960,13552,1
82262664,3,75,3,3,7,2,8155,7650,0
34505203,7,100,3,1,5,2,7805,9747,0
72312627,5,12,2,3,83,2,19610,18950,0
82262664,1,3,2,1,2,2,3716,4354,0
72312627,2,39,1,1,14,2,6475,7774,0
34505203,1,60,1,3,3,2,3465,4674,0
94155156,12,85,0,1,0,2,3055,6201,1
25907144,11,64,0,3,8,2,4377,6657,1
105248644,5,106,7,2,4,2,8732,10077,1
82262664,18,75,5,3,10,2,18280,15378,1
34505203,33,51,5,1,2,2,27333,18976,1
72312627,23,106,13,3,120,2,32382,30409,1
94155156,18,100,2,3,7,2,15635,13914,1
25907144,15,64,2,1,8,2,17306,14602,1
105248644,11,11,14,2,90,2,32794,34416,1
82262664,11,5,5,5,13,2,13471,11455,0
34505203,12,51,5,1,16,2,9735,11898,0
72312627,14,106,9,3,75,2,30434,26697,0
82262664,26,85,6,1,0,2,20155,17834,1
72312627,21,69,11,3,105,2,32354,35006,1
34505203,22,100,16,1,1,2,32553,24862,1
82262664,13,50,2,1,12,2,12350,11834,1
72312627,7,36,15,1,37,2,29567,28239,1
34505203,9,100,5,3,3,2,14341,13751,1
82262664,18,85,4,1,1,2,15838,13802,1
34505203,9,55,6,3,82,2,21905,20684,1
72312627,8,2,4,1,95,2,18607,16775,1
82262664,13,75,8,3,12,2,18254,16344,1
72312627,13,69,17,3,65,2,32370,34917,1
34505203,16,100,6,1,7,2,19953,17034,1
121769650,5,62,3,2,2,2,7477,8237,0
82262664,23,5,3,2,16,2,10708,10677,1
72312627,16,93,13,3,50,2,23002,21512,1
34505203,26,55,7,1,55,2,16633,15588,1
41231571,3,52,7,2,57,2,11688,11479,0
82262664,12,31,1,1,0,2,11300,9153,1
72312627,3,77,13,3,75,2,20394,20662,1
34505203,8,85,3,1,1,2,10286,10644,1
82262664,26,31,9,3,12,2,24247,17583,1
72312627,19,106,19,1,133,2,30250,29352,1
34505203,20,100,7,3,9,2,17630,14841,1
121769650,4,100,2,1,3,2,6532,6633,0
82262664,11,20,5,1,9,2,8946,7675,1
72312627,6,28,8,1,28,2,12657,12047,1
34505203,9,55,1,3,47,2,11208,11234,1
34505203,17,72,25,2,88,16,32382,45025,1
82262664,11,53,7,1,270,16,32604,43084,0
82262664,8,51,4,3,2,2,15153,14161,1
72312627,11,69,6,1,27,2,30442,31660,1
82262664,11,31,4,1,14,2,15600,12565,1
72312627,8,69,14,3,50,2,29350,29113,1
34505203,8,100,1,1,6,2,12518,11474,1
82262664,10,75,3,3,23,2,14181,12601,1
72312627,14,106,9,3,106,2,26356,22084,1
34505203,14,7,5,1,6,2,13925,12686,1
82262664,9,91,5,4,5,2,11292,10515,1
34505203,16,100,2,3,39,2,18855,15695,1
72312627,14,12,8,1,208,2,32737,32530,1
41231571,7,97,3,2,27,2,22274,17456,0
82262664,8,31,1,3,6,2,10049,7565,1
72312627,4,106,7,1,64,2,14159,12353,1
34505203,2,69,3,3,35,2,7542,10185,1
82262664,20,5,6,2,26,2,24065,18972,0
72312627,18,106,12,3,142,2,32404,36210,0
34505203,13,100,16,1,53,2,27311,23841,0
134556694,10,25,7,1,66,2,24183,22417,0
106573901,9,15,5,2,66,2,25097,23392,0
92423451,8,72,7,1,75,2,32468,35088,0
82262664,8,75,5,3,12,2,15107,15168,1
72312627,11,106,11,3,149,2,32407,39047,1
34505203,14,85,5,1,7,2,23818,19858,1
94155156,1,50,1,3,0,2,5117,6188,0
25907144,1,100,0,2,0,2,5084,5285,0
105248644,1,34,1,2,3,2,9901,9700,0
82262664,8,85,2,3,7,2,7225,8730,1
72312627,7,80,3,3,79,2,18464,21575,1
34505203,9,104,8,1,22,2,16122,15420,1
134556694,18,50,3,3,9,2,19575,17017,1
106573901,19,106,12,1,34,2,29806,25630,1
92423451,15,28,9,3,38,2,27352,23751,1
82262664,8,25,8,3,12,2,20097,18844,0
72312627,6,77,2,3,107,2,22393,20775,0
34505203,14,7,8,1,11,2,20723,16651,0
94155156,5,50,0,1,4,2,9474,9246,0
25907144,4,86,3,1,17,2,11979,10021,0
105248644,3,11,5,2,93,2,23640,21772,0
82262664,6,25,3,3,29,2,15487,14120,1
72312627,3,44,13,3,63,2,29106,28286,1
34505203,4,57,4,1,46,2,18994,17810,1
82262664,12,5,2,2,29,2,17790,15229,1
72312627,16,106,19,3,93,2,30046,29269,1
34505203,16,60,3,1,48,2,17515,14634,1
82262664,0,71,0,2,0,2,4555,7779,1
72312627,0,106,0,2,0,2,0,7779,1
34505203,0,55,0,2,0,2,4145,8035,1
82262664,8,71,4,2,4,2,8277,7617,1
72312627,15,106,9,3,45,2,16472,13860,1
34505203,17,55,7,1,25,2,11440,12265,1
82262664,0,85,0,0,0,2,0,7931,1
72312627,0,8,0,0,0,2,0,7931,1
34505203,0,104,0,0,0,2,554,7931,1
82262664,16,71,2,2,29,2,20926,15208,1
72312627,14,106,15,3,146,2,32728,35465,1
34505203,14,84,7,1,44,2,23785,17641,1
82262664,16,85,5,2,3,2,9040,8117,1
72312627,13,106,8,3,29,2,11891,12570,1
34505203,12,55,7,5,34,2,11728,11484,1
82262664,15,22,8,2,20,16,24662,22628,0
34505203,17,28,6,3,56,16,21204,19475,1
132851371,12,59,14,1,25,2,21089,19619,1
82262664,15,71,7,2,14,2,10114,9899,0
72312627,14,72,6,3,46,2,17969,16893,0
34505203,21,55,5,1,65,2,11118,13127,0
134556694,2,89,0,1,6,2,4169,5249,0
106573901,7,39,2,2,6,2,8087,7987,0
92423451,5,72,2,1,12,2,8966,8966,0
82262664,9,85,3,1,0,2,6982,6404,1
72312627,6,106,6,3,36,2,13035,12382,1
34505203,13,104,4,1,26,2,10147,9167,1
82262664,15,85,1,2,5,1,7308,8841,1
72312627,9,8,8,1,47,1,21675,20534,1
34505203,11,104,2,3,16,1,12334,13226,1
82262664,17,85,2,1,8,2,9039,7840,1
72312627,10,28,11,1,36,2,16426,14742,1
34505203,23,55,3,3,40,2,14677,14094,1
134556694,4,91,1,2,8,2,5572,5994,0
106573901,3,25,1,2,68,2,10173,10076,0
92423451,6,72,3,3,19,2,12117,12376,0
134556694,17,68,6,3,7,2,11289,13383,1
106573901,15,106,10,2,32,2,17233,19775,1
92423451,20,96,7,3,1,2,17869,16336,1
82262664,1,25,2,3,5,2,10579,11401,0
72312627,5,67,1,3,3,2,14616,13345,0
34505203,1,100,5,1,1,2,10990,10729,0
82262664,0,0,0,0,0,2,0,7901,1
72312627,0,0,0,0,0,2,0,7901,1
34505203,0,0,0,0,0,2,0,7901,1
82262664,20,85,5,3,2,2,13111,11150,1
72312627,11,106,14,3,79,2,27837,24877,1
34505203,16,100,10,1,20,2,18225,15495,1
132851371,2,4,5,1,23,2,15113,13778,0
82262664,5,26,8,2,9,2,9247,8658,1
72312627,10,12,6,3,101,2,19054,14833,1
34505203,11,55,4,1,43,2,12475,10737,1
82262664,7,50,5,1,4,2,11423,11772,1
72312627,6,1,7,1,162,2,32612,31653,1
34505203,13,7,4,3,11,2,19140,14693,1
82262664,4,5,4,4,8,2,2792,3890,1
72312627,5,12,4,3,13,2,4182,4614,1
34505203,8,55,3,1,4,2,3984,4439,1
82262664,1,85,2,1,1,16,3318,3963,0
34505203,1,46,1,2,18,16,6617,6654,0
72312627,0,0,0,0,0,2,0,6420,0
82262664,0,0,0,0,0,2,0,6420,0
34505203,0,0,0,0,0,2,0,6420,0
82262664,7,86,0,0,0,2,15641,14997,0
34505203,9,7,0,0,0,2,13298,14001,0
72312627,10,12,0,0,0,2,32630,36497,0
82262664,9,25,6,3,30,2,12287,12147,1
34505203,15,55,5,1,84,2,14317,15021,1
72312627,14,72,10,3,35,2,15444,16120,1
82262664,3,75,5,3,8,2,9800,9627,0
34505203,12,7,2,1,14,2,12012,11795,0
72312627,5,1,6,3,106,2,27407,23851,0
72312627,0,0,0,0,0,2,0,8363,1
34505203,0,97,0,2,0,2,0,8363,1
82262664,0,0,0,0,0,2,0,8363,1
82262664,9,30,1,3,20,2,11636,10543,0
34505203,7,51,5,1,3,2,9332,10465,0
72312627,10,72,4,3,76,2,18939,19134,0
82262664,10,26,3,3,24,2,14279,10924,1
34505203,5,7,4,1,17,2,13952,13502,1
72312627,5,12,12,3,97,2,33019,26145,1
82262664,7,75,0,0,0,2,8064,7145,1
34505203,15,110,2,3,7,2,11326,8598,1
72312627,12,72,7,1,53,2,16604,15477,1
87278757,7,50,0,0,0,2,10946,12002,0
73562326,15,55,0,0,0,2,26727,21726,0
41231571,8,39,0,0,0,2,19892,16781,0
82262664,11,86,0,0,0,2,17892,13002,0
86745912,10,11,0,0,0,2,32562,36285,0
87278757,8,33,2,5,159,2,12790,13741,0
73562326,8,55,2,1,40,2,14533,14374,0
41231571,2,39,16,2,41,2,22611,19879,0
82262664,3,27,0,3,12,2,8118,8830,0
86745912,9,48,1,3,82,2,17740,16394,0
87278757,4,66,0,0,0,2,11728,13834,0
73562326,5,100,0,0,0,2,18560,15258,0
41231571,6,17,0,0,0,2,31199,27612,0
82262664,4,112,0,0,0,2,14119,14518,0
86745912,4,11,0,0,0,2,32622,37519,0
87278757,19,7,0,0,0,2,9458,9370,1
73562326,12,55,2,3,31,2,11947,11947,1
41231571,3,25,9,1,40,2,16047,16105,1
82262664,13,100,3,1,2,2,8989,8960,1
86745912,7,46,8,2,114,2,19766,18038,1
87278757,15,27,0,0,0,2,18137,18532,1
73562326,14,55,4,3,36,2,20245,20904,1
41231571,15,25,7,2,54,2,23934,21782,1
82262664,4,62,3,2,6,2,13131,16380,1
86745912,9,48,11,1,126,2,27228,29555,1
87278757,5,25,0,0,0,2,11298,12209,1
73562326,9,51,3,3,18,2,8721,10855,1
41231571,6,22,3,2,13,2,10829,12209,1
82262664,3,62,2,2,0,2,4581,8408,1
86745912,7,48,3,1,42,2,14917,18353,1
87278757,6,50,0,0,0,2,9408,9032,0
73562326,1,2,5,4,67,2,13322,12268,0
41231571,5,11,3,2,42,2,16332,15542,0
82262664,5,30,2,4,21,2,7112,7225,0
86745912,2,1,2,1,85,2,25176,20547,0
87278757,7,50,0,0,0,2,12402,11473,0
73562326,10,71,4,3,26,2,15003,12587,0
41231571,5,47,5,1,58,2,20670,19276,0
82262664,5,3,4,1,7,2,9800,8918,0
86745912,5,11,7,2,128,2,27080,27498,0
87278757,12,5,0,0,0,2,19630,17100,1
73562326,18,51,0,0,0,2,12859,12448,1
41231571,11,72,0,0,0,2,24316,22948,1
82262664,11,25,0,0,0,2,17065,14877,1
86745912,6,1,0,0,0,2,22503,22537,1
87278757,3,83,0,0,0,2,6695,9192,1
73562326,4,61,0,0,0,2,20316,18926,1
41231571,10,39,0,0,0,2,16351,14420,1
82262664,10,45,0,0,0,2,8729,9785,1
86745912,14,72,0,0,0,2,14033,15347,1
94155156,5,30,0,0,0,2,6514,6308,0
82262664,3,92,3,1,30,2,9262,9262,0
72312627,7,59,0,1,85,2,14614,15890,0
34505203,3,61,1,3,62,2,18977,17331,0
87278757,10,50,0,0,0,2,17167,15015,1
73562326,14,100,6,3,27,2,27077,18468,1
41231571,14,25,8,1,113,2,32382,27927,1
82262664,8,105,3,3,10,2,13863,14564,1
86745912,9,46,17,2,90,2,32382,32482,1
94155156,10,112,4,1,3,2,16766,12612,0
87278757,3,58,0,0,0,2,8887,8793,0
73562326,4,51,1,3,4,2,7078,6236,0
41231571,4,39,1,2,26,2,12473,11506,0
82262664,2,92,2,1,43,2,9323,9261,0
86745912,1,72,2,1,30,2,13783,12753,0
106863163,7,52,17,2,42,2,23262,22982,1
87278757,6,50,2,3,21,2,13036,12827,1
73562326,11,100,5,1,11,2,19053,17799,1
41231571,13,13,4,2,63,2,21601,18133,1
82262664,5,89,2,2,5,2,11448,12451,1
86745912,12,1,12,3,169,2,32632,32799,1
87278757,4,50,0,0,0,2,9428,8067,1
73562326,8,55,2,3,61,2,12118,13213,1
41231571,6,39,4,1,16,2,13844,12748,1
82262664,9,30,2,2,24,2,10391,8001,1
86745912,7,11,10,2,111,2,21048,21746,1
106863163,6,19,4,2,29,2,13910,14475,0
87278757,5,58,0,0,0,2,15558,14877,1
73562326,3,3,5,3,1,2,10145,9751,1
41231571,5,39,5,2,24,2,17494,15236,1
82262664,5,89,1,3,6,2,10504,9966,1
86745912,9,1,6,1,121,2,28500,25381,1
87278757,6,66,0,0,0,2,8816,9064,1
73562326,11,100,2,1,3,2,10354,9283,1
41231571,5,39,3,2,24,2,11838,12360,1
82262664,5,105,2,2,1,2,6921,7828,1
86745912,4,72,8,1,66,2,16452,17853,1
87278757,13,50,1,3,23,2,12212,11740,1
73562326,6,2,7,3,107,2,18254,17739,1
41231571,8,15,9,2,59,2,27081,22924,1
82262664,14,86,2,1,6,2,15554,12083,1
86745912,15,72,10,1,90,2,30466,30294,1
87278757,18,5,0,0,0,2,11524,11113,1
73562326,9,61,10,3,103,2,19609,18963,1
41231571,10,47,8,2,33,2,17875,16934,1
82262664,12,71,3,2,11,2,10348,10319,1
86745912,14,72,4,1,71,2,14523,15493,1
87278757,5,50,2,2,8,2,10638,11134,1
73562326,15,85,5,1,4,2,12716,13709,1
41231571,10,39,6,3,29,2,17617,17183,1
82262664,10,62,5,1,1,2,9211,13957,1
86745912,7,46,10,2,154,2,28132,24503,1
34505203,5,23,0,3,5,16,8415,8415,0
82262664,13,1,5,3,77,16,18484,14950,1
34505203,4,26,0,2,6,16,3980,5111,0
82262664,8,102,1,1,6,16,9114,9883,1
82262664,6,14,6,2,6,16,9926,9953,0
82262664,16,25,9,1,36,1,16008,14805,1
34505203,15,97,0,3,10,1,14003,12143,1
72312627,10,8,20,1,106,1,26875,25964,1
111620041,16,52,16,2,143,2,32365,47268,1
87278757,1,50,3,3,33,2,21533,17725,0
73562326,6,100,2,1,23,2,23108,18382,0
41231571,12,22,5,2,30,2,32365,28426,0
82262664,5,91,1,2,33,2,21336,15624,0
86745912,5,18,5,3,245,2,32365,41884,0
87278757,11,79,0,0,0,2,10283,9622,1
73562326,9,100,12,1,44,2,16797,17128,1
41231571,14,15,2,3,33,2,18385,16698,1
82262664,4,62,3,5,7,2,10283,10812,1
86745912,8,52,7,2,65,2,24072,22187,1
87278757,15,5,0,0,0,2,15493,12857,1
73562326,13,100,6,3,4,2,13671,11913,1
41231571,7,47,6,2,21,2,13996,14322,1
82262664,14,89,0,3,11,2,8593,8495,1
86745912,9,72,7,1,76,2,21645,19562,1
111620041,3,17,9,3,68,2,18130,16242,0
87278757,5,90,0,5,92,2,12725,15245,1
73562326,9,100,4,1,36,2,19666,19336,1
41231571,7,47,8,2,53,2,19212,20575,1
82262664,10,86,2,3,15,2,10948,11651,1
86745912,4,1,8,3,178,2,32392,33797,1
87278757,6,3,0,0,0,2,14426,12279,0
73562326,6,85,5,3,1,2,11375,11111,0
41231571,10,15,3,2,44,2,17477,15481,0
82262664,7,112,1,2,1,2,9680,7646,0
86745912,6,4,5,1,69,2,20001,20038,0
87278757,11,90,0,0,0,2,16968,16207,1
73562326,14,55,3,3,50,2,18280,17053,1
41231571,11,25,7,2,66,2,24374,19931,1
82262664,9,89,1,3,6,2,12144,10875,1
86745912,4,4,13,1,108,2,26955,26617,1
111620041,9,22,6,2,47,2,18450,17942,0
87278757,10,5,0,0,0,2,16382,14701,1
73562326,16,55,5,3,64,2,18572,18377,1
41231571,8,47,5,2,22,2,26118,22990,1
82262664,8,89,3,1,32,2,11065,12081,1
86745912,10,72,12,1,87,2,25336,28308,1
111620041,2,34,4,2,58,2,15199,17971,0
87278757,6,90,2,2,49,2,11578,11513,1
73562326,7,55,3,1,32,2,12981,11839,1
41231571,10,11,3,2,66,2,15982,14057,1
82262664,5,86,2,2,7,2,6197,7469,1
86745912,4,1,10,3,111,2,28898,25701,1
87278757,0,90,1,5,43,2,7297,9357,0
73562326,0,100,2,1,0,2,6009,6209,0
41231571,1,15,0,2,29,2,9071,8642,0
82262664,1,86,0,1,0,2,3863,4607,0
86745912,1,56,0,3,59,2,9786,9128,0
87278757,11,50,2,3,15,2,12274,9927,1
73562326,12,100,5,1,12,2,16485,13206,1
41231571,11,17,12,2,37,2,22081,16606,1
82262664,8,105,11,1,10,2,8272,11612,1
86745912,10,4,7,3,55,2,19373,17719,1
87278757,7,50,1,3,14,2,8121,8395,1
73562326,6,23,2,1,3,2,6750,7607,1
41231571,5,37,3,2,14,2,10348,12198,1
82262664,6,16,3,5,49,2,9320,11822,1
86745912,0,12,4,3,39,2,13158,13638,1
87278757,6,90,0,0,0,2,18095,20972,1
73562326,12,51,5,3,24,2,19664,18357,1
41231571,10,39,5,1,78,2,28765,25260,1
82262664,7,92,4,1,125,2,21495,21076,1
86745912,5,6,5,2,144,2,32373,32844,1
87278757,2,50,2,3,9,2,11533,10166,1
73562326,15,51,2,1,3,2,9833,9733,1
41231571,5,13,17,2,23,2,22200,19600,1
82262664,11,4,3,5,96,2,13766,12633,1
86745912,11,1,6,3,148,2,31033,24300,1
87278757,4,66,0,0,0,2,13613,14606,0
73562326,1,99,1,3,60,2,19326,18035,0
41231571,4,17,6,1,62,2,28518,23301,0
82262664,9,91,1,2,6,2,8148,8396,0
86745912,4,19,6,2,52,2,27574,25040,0
111620041,17,25,14,2,82,2,32791,31201,1
111620041,16,52,15,2,92,2,31111,31072,1
87278757,5,90,2,1,45,2,10618,11833,0
73562326,9,100,2,1,10,2,12381,12303,0
41231571,4,46,2,2,92,2,17240,14772,0
82262664,6,85,6,1,0,2,7248,9404,0
86745912,5,12,1,3,84,2,23862,20257,0
87278757,18,5,1,5,31,2,15539,13394,0
73562326,20,51,7,1,12,2,16016,16731,0
41231571,14,99,11,2,52,2,25930,22260,0
82262664,12,89,4,3,22,2,16397,15539,0
86745912,15,72,15,3,52,2,21402,24691,0
87278757,12,33,0,0,0,2,11332,12885,1
73562326,12,51,4,0,0,2,9100,10192,1
41231571,10,15,1,0,4,2,11599,12278,1
82262664,6,62,6,0,1,2,7741,12036,1
86745912,8,52,14,0,32,2,13006,17156,1
87278757,9,90,0,0,0,2,14440,11860,1
73562326,13,85,3,3,2,2,13115,11323,1
41231571,9,39,7,1,30,2,17450,14476,1
82262664,11,30,2,3,24,2,10821,8707,1
86745912,9,11,12,2,122,2,26875,27484,1
87278757,13,5,0,0,0,2,9664,10690,1
73562326,5,61,8,1,67,2,16851,19026,1
41231571,7,17,10,1,31,2,19086,17063,1
82262664,15,91,1,3,18,2,10630,10056,1
86745912,8,99,5,2,104,2,19599,18573,1
87278757,10,90,1,3,69,2,14298,14341,1
73562326,17,55,7,1,56,2,25951,23774,1
41231571,6,39,5,3,14,2,18823,19548,1
82262664,9,62,1,1,1,2,13701,14085,1
86745912,11,11,11,2,114,2,30732,27274,1
87278757,11,64,1,3,13,2,13077,11794,1
73562326,13,55,4,3,41,2,21700,21380,1
41231571,13,22,7,2,28,2,22163,20239,1
82262664,13,91,4,1,45,2,16177,13576,1
86745912,0,4,14,1,90,2,28292,26261,1
87278757,14,66,5,5,118,2,20011,19875,1
73562326,22,85,4,1,27,2,27593,20831,1
41231571,21,17,11,3,76,2,32374,32852,1
82262664,17,86,7,3,27,2,20216,18987,1
86745912,10,46,14,2,113,2,32442,45078,1
87278757,12,5,0,0,0,2,10085,9845,1
73562326,10,51,5,3,4,2,11316,9845,1
41231571,15,39,10,1,37,2,14978,13327,1
82262664,7,89,2,1,24,2,10295,9695,1
86745912,7,11,9,2,36,2,19931,22362,1
87278757,9,33,0,0,0,2,11097,11850,1
73562326,11,100,6,3,12,2,9568,9812,1
41231571,11,15,5,1,5,2,10011,10277,1
82262664,9,89,1,3,1,2,5249,5825,1
86745912,12,52,5,2,35,2,10344,11207,1
87278757,9,50,0,0,0,2,9881,9091,1
73562326,12,100,12,3,3,2,14342,13184,1
41231571,14,39,7,2,19,2,15189,13410,1
82262664,13,105,8,3,0,2,8357,10051,1
86745912,10,12,8,1,42,2,16488,16064,1
87278757,11,66,0,5,77,2,10674,10180,1
73562326,13,100,6,1,15,2,12432,10704,1
41231571,6,49,16,2,16,2,16566,16813,1
82262664,17,86,1,3,6,2,8082,7527,1
86745912,9,11,6,3,84,2,16936,17430,1
87278757,7,5,0,0,0,2,4465,4272,1
73562326,7,85,1,3,3,2,4010,4314,1
41231571,2,39,3,2,0,2,6560,6753,1
82262664,5,62,3,3,1,2,4824,5747,1
86745912,3,72,9,1,8,2,7346,9648,1
111620041,0,43,1,2,6,2,4093,4259,0
87278757,8,58,0,0,0,2,7623,7504,1
73562326,4,51,2,3,1,2,4732,5603,1
41231571,5,39,5,1,11,2,9187,9048,1
82262664,7,86,3,2,3,2,5563,5979,1
86745912,6,11,3,2,31,2,10731,11998,1
111620041,2,17,2,2,36,2,6850,6811,0
87278757,8,90,0,0,0,2,16766,17395,1
73562326,13,106,7,1,105,2,29756,23508,1
41231571,10,15,8,3,50,2,24048,22969,1
82262664,5,30,1,3,33,2,11597,11057,1
86745912,3,52,5,2,134,2,32364,26250,1
87278757,17,33,0,0,0,2,15125,15505,1
73562326,13,51,2,3,7,2,7621,9373,1
41231571,11,99,8,2,15,2,14541,16556,1
82262664,15,30,5,1,15,2,9840,9694,1
86745912,14,52,13,1,42,2,18454,21462,1
106863163,13,97,4,2,13,2,12994,11037,0
87278757,7,90,0,0,0,2,20581,20174,1
73562326,11,51,4,3,3,2,15560,14248,1
41231571,4,11,4,1,60,2,32296,32206,1
82262664,7,26,5,1,8,2,16419,13660,1
86745912,7,6,4,2,114,2,32522,29763,1
111620041,7,22,3,2,115,2,23566,20490,0
87278757,2,50,0,0,0,2,9952,9286,0
73562326,6,55,0,3,36,2,14262,14576,0
41231571,2,47,6,2,30,2,16182,17945,0
82262664,3,20,0,4,14,2,8189,7444,0
86745912,2,6,4,1,74,2,18416,19748,0
111620041,19,52,9,2,129,2,31856,25508,1
87278757,4,66,0,0,0,2,4160,5751,0
73562326,2,99,1,3,15,2,7615,7115,0
41231571,2,49,1,2,0,2,6888,6297,0
82262664,5,3,0,1,1,2,4410,4364,0
86745912,2,52,7,1,6,2,8502,7683,0
101695162,12,62,6,2,0,2,8866,12162,1
87278757,6,66,0,0,0,2,6750,8657,1
73562326,19,55,3,3,15,2,8394,9226,1
41231571,10,17,9,1,18,2,11988,12821,1
82262664,11,86,3,1,3,2,7473,7057,1
86745912,11,99,7,2,45,2,12404,13018,1
111620041,5,74,5,2,30,2,15059,13618,0
87278757,2,90,0,1,49,2,11873,11835,1
73562326,8,88,2,1,7,2,12669,10924,1
41231571,1,99,5,2,58,2,19687,18777,1
82262664,5,92,2,3,35,2,11304,10924,1
86745912,3,72,6,3,62,2,18663,20256,1
87278757,3,5,0,0,0,2,3107,3812,1
73562326,2,61,4,3,35,2,9846,8653,1
41231571,8,49,6,2,0,2,10207,8057,1
82262664,7,92,2,1,18,2,5221,4697,1
86745912,8,11,3,1,39,2,8653,8256,1
111620041,2,13,0,1,5,2,5076,5239,0
87278757,3,50,0,0,0,2,15141,13463,1
73562326,14,55,1,3,80,2,22931,19895,1
41231571,5,15,7,1,46,2,19815,18137,1
82262664,5,91,1,2,10,2,13343,9068,1
86745912,5,19,8,2,135,2,22212,23890,1
87278757,6,50,0,0,0,2,23297,16182,1
73562326,12,55,6,3,67,2,27658,23412,1
41231571,15,39,4,1,78,2,29781,24445,1
82262664,15,86,0,2,3,2,10845,10788,1
86745912,12,11,15,2,210,2,32421,37758,1
87278757,7,66,0,0,0,2,5289,8372,1
73562326,13,51,13,3,1,2,13134,12458,1
41231571,13,99,6,2,12,2,13460,13185,1
82262664,12,86,2,2,6,2,7670,8547,1
86745912,6,15,5,1,16,2,11806,13912,1
101695162,5,16,3,5,47,2,6968,7043,0
87278757,6,58,0,0,0,1,9561,10770,0
73562326,1,2,8,1,59,1,16594,13737,0
41231571,3,47,3,2,13,1,13188,13151,0
82262664,9,85,1,3,3,1,6703,7473,0
86745912,6,45,1,3,28,1,14470,14396,0
87278757,5,20,0,0,0,2,10478,8419,0
73562326,4,61,5,3,89,2,18391,18789,0
41231571,9,28,1,1,20,2,10442,9286,0
82262664,5,112,2,1,9,2,12068,8997,0
86745912,5,11,5,2,123,2,21896,19114,0
87278757,4,50,0,0,0,2,8160,10977,1
73562326,5,110,3,3,17,2,12499,13989,1
41231571,7,15,3,2,17,2,13018,14572,1
82262664,2,92,4,1,46,2,8711,12435,1
86745912,8,6,2,1,28,2,12985,15964,1
82262664,1,65,0,0,0,2,13045,14526,0
34505203,11,39,0,0,0,2,18599,15466,1
87278757,13,90,0,0,0,2,13412,13507,1
73562326,11,51,9,3,4,2,15373,13222,1
41231571,10,49,1,2,8,2,14551,13001,1
82262664,13,92,8,1,35,2,16512,13064,1
86745912,11,72,8,1,35,2,17746,17619,1
82262664,4,19,0,0,0,2,25061,23830,0
82262664,3,44,0,0,0,2,18831,17850,0
34505203,10,17,0,0,0,2,14938,12406,0
87278757,7,3,0,0,0,2,8392,8911,0
73562326,7,2,0,0,0,2,15370,13437,0
41231571,12,39,0,0,0,2,23716,20840,0
82262664,12,26,0,0,0,2,12117,10985,0
86745912,9,11,0,0,0,2,26498,26545,0
134556694,5,18,0,0,0,2,30619,30513,1
82262664,1,10,0,0,0,2,25428,20942,0
87278757,10,30,0,0,0,2,11490,11730,1
73562326,14,51,6,3,4,2,15640,14097,1
41231571,9,78,6,1,18,2,14303,14920,1
82262664,9,91,7,2,3,2,11284,11216,1
86745912,15,72,9,2,55,2,19413,23221,1
87278757,6,66,0,0,0,2,9395,11578,1
73562326,10,55,2,3,16,2,11136,12904,1
41231571,8,99,2,2,26,2,11191,13927,1
82262664,10,30,5,1,6,2,6880,9644,1
86745912,9,47,5,1,10,2,12462,14258,1
101695162,3,91,0,2,19,2,5222,5803,0
87278757,7,90,0,0,0,2,10347,11913,1
73562326,12,51,2,3,12,2,10571,10515,1
41231571,9,39,10,1,25,2,14822,14906,1
