accountId,assists,heroId,heroKills,lane,neutralKills,gameMode,totalXp,totalGold,win
116585378,13,21,0,0,0,22,26742,27150,1
116585378,4,17,0,0,0,22,23984,20286,0
116585378,22,8,0,0,0,22,22448,19764,1
116585378,17,7,0,0,0,22,32109,26353,1
116585378,12,21,0,0,0,22,27798,22474,0
116585378,9,104,0,0,0,22,32439,28692,0
116585378,8,9,0,0,0,22,15396,17521,1
116585378,22,112,0,0,0,22,18268,16159,1
94296097,16,11,0,0,0,22,34263,31749,1
116585378,18,18,0,0,0,22,33178,36186,1
116585378,8,11,0,0,0,22,32405,42888,0
116585378,8,8,0,0,0,22,17869,19709,1
116585378,7,44,0,0,0,22,25126,20620,0
116585378,14,21,0,0,0,22,28873,26281,1
116585378,8,11,0,0,0,22,21543,18537,0
116585378,19,99,0,0,0,22,32385,27781,0
116585378,8,13,0,0,0,22,24242,21622,0
116585378,13,9,0,0,0,22,32900,34760,0
116585378,10,9,0,0,0,22,15190,16524,1
116585378,16,35,0,0,0,22,32378,37765,0
116585378,8,44,0,0,0,22,32396,38514,1
116585378,9,34,0,0,0,22,32510,30176,1
116585378,4,9,0,0,0,22,13191,17180,1
116585378,12,44,0,0,0,22,33162,35019,1
116585378,22,9,0,0,0,22,32556,36269,1
116585378,13,18,0,0,0,22,32506,41519,0
116585378,5,15,0,0,0,22,22004,23200,1
116585378,8,46,0,0,0,22,33451,38871,1
116585378,8,19,0,0,0,22,32623,30978,0
116585378,16,8,0,0,0,22,31482,28916,1
116585378,13,9,0,0,0,22,30428,26180,1
116585378,14,50,0,0,0,22,16977,14672,0
116585378,14,80,0,0,0,22,32945,33646,1
116585378,13,35,0,0,0,22,32442,34693,1
116585378,8,6,0,0,0,22,27548,26197,0
116585378,4,1,0,0,0,22,32431,31275,1
116585378,8,32,0,0,0,22,32431,25495,0
116585378,14,14,0,0,0,22,30469,22433,0
116585378,16,93,0,0,0,22,32782,42738,1
116585378,16,101,0,0,0,22,26041,23180,1
116585378,10,44,0,0,0,22,32707,32278,1
116585378,18,17,0,0,0,22,32584,31655,1
116585378,6,109,0,0,0,22,33657,37040,1
116585378,11,86,0,0,0,22,10936,10081,0
116585378,9,21,0,0,0,22,11137,9492,0
116585378,8,9,0,0,0,22,29657,26214,1
116585378,4,9,0,0,0,22,3039,5633,1
116585378,21,102,0,0,0,22,26052,22552,1
116585378,8,40,0,0,0,22,10910,10211,0
116585378,7,9,0,0,0,22,22005,16815,0
116585378,7,11,0,0,0,22,24765,24378,1
116585378,21,97,0,0,0,22,32609,32026,1
116585378,11,11,0,0,0,22,20244,22688,1
116585378,12,45,0,0,0,22,29966,27857,1
116585378,21,9,0,0,0,22,32462,37730,1
116585378,15,74,0,0,0,22,32464,25399,1
94296097,7,11,0,0,0,22,32459,27379,0
116585378,9,9,0,0,0,22,32416,28025,1
116585378,25,51,0,0,0,22,21444,19475,1
116585378,4,95,0,0,0,22,21728,16926,0
116585378,14,99,0,0,0,22,28193,24808,1
116585378,5,67,0,0,0,22,7999,8376,0
116585378,12,44,0,0,0,22,32627,35972,1
116585378,1,17,0,0,0,22,6769,7597,1
116585378,12,46,0,0,0,22,32445,37253,1
116585378,17,86,0,0,0,22,32402,28281,0
116585378,9,15,0,0,0,22,32622,27566,0
116585378,18,34,0,0,0,22,28866,25486,1
116585378,8,97,0,0,0,22,32426,32604,1
116585378,12,112,0,0,0,22,9605,9425,0
116585378,15,9,0,0,0,22,32608,40505,1
116585378,10,11,0,0,0,22,28991,26761,1
116585378,1,1,0,0,0,22,19114,17443,0
116585378,8,82,0,0,0,22,32445,34008,1
116585378,16,17,0,0,0,22,32379,32922,1
116585378,10,86,0,0,0,22,21909,20171,1
116585378,22,71,0,0,0,22,27376,20205,0
116585378,10,10,0,0,0,22,33162,35133,1
116585378,10,19,0,0,0,22,15349,19344,1
116585378,7,25,0,0,0,22,31197,27314,0
116585378,16,9,0,0,0,22,32363,29297,1
116585378,10,91,0,0,0,22,9071,8170,0
116585378,15,53,0,0,0,22,32883,38363,1
116585378,5,69,0,0,0,22,32456,33997,0
116585378,22,64,0,0,0,22,16789,15683,1
116585378,12,25,0,0,0,2,32464,31006,1
116585378,10,9,0,0,0,22,23130,25939,1
116585378,11,70,0,0,0,22,32602,28980,0
116585378,8,74,0,0,0,22,11279,10361,0
116585378,14,78,0,0,0,22,28787,28525,1
116585378,19,34,0,0,0,22,32929,35313,1
116585378,16,99,0,0,0,22,31513,25292,1
116585378,11,11,0,0,0,22,32361,30424,0
116585378,11,11,0,0,0,22,32495,28833,1
116585378,4,9,0,0,0,22,17186,13238,0
116585378,13,34,0,0,0,22,32374,31792,1
116585378,13,63,0,0,0,22,32371,32755,1
116585378,17,53,0,0,0,22,33450,39986,1
116585378,15,14,0,0,0,22,25640,22357,1
116585378,13,91,0,0,0,22,15419,12455,0
116585378,8,7,0,0,0,22,23903,18660,0
116585378,11,101,0,0,0,22,18069,16002,0
116585378,7,104,0,0,0,22,32375,39089,1
116585378,4,44,0,0,0,22,14632,12753,0
116585378,12,42,0,0,0,22,26764,23999,1
116585378,6,9,0,0,0,22,32395,29911,1
116585378,12,33,0,0,0,22,32692,23669,0
116585378,10,19,0,0,0,22,30596,26637,0
116585378,16,80,0,0,0,22,21108,20735,1
116585378,9,50,0,0,0,22,13801,12999,0
116585378,20,9,0,0,0,22,32653,32307,1
116585378,8,53,0,0,0,22,29669,27570,1
116585378,10,17,0,0,0,22,32411,32492,1
116585378,21,33,0,0,0,22,32360,42852,0
116585378,6,44,0,0,0,22,20552,18814,0
116585378,17,99,0,0,0,22,32887,30822,1
116585378,14,64,0,0,0,22,32409,24392,1
116585378,8,88,0,0,0,22,32421,28836,0
116585378,16,74,0,0,0,22,30823,27828,1
116585378,22,106,0,0,0,22,32500,33769,1
116585378,9,106,0,0,0,22,17850,15662,0
116585378,13,9,0,0,0,22,20667,17598,1
116585378,5,106,0,0,0,22,31585,24811,0
116585378,2,80,0,0,0,22,16593,13463,0
116585378,17,53,0,0,0,22,32508,32045,1
116585378,13,11,0,0,0,22,32383,41184,0
116585378,13,14,0,0,0,22,19651,13759,0
116585378,14,9,0,0,0,22,21511,16857,0
116585378,7,11,0,0,0,22,32524,32430,1
116585378,9,54,0,0,0,22,32755,30203,0
116585378,9,14,0,0,0,22,20169,13957,0
116585378,11,83,0,0,0,22,27673,27248,0
116585378,10,41,0,0,0,22,32419,39841,1
116585378,25,64,0,0,0,22,18332,14671,1
116585378,7,17,0,0,0,22,13715,11916,0
116585378,23,97,0,0,0,22,32750,24397,1
116585378,23,62,0,0,0,22,14410,17318,1
94296097,6,97,0,0,0,22,15641,11894,0
116585378,16,89,0,0,0,22,32339,57505,1
116585378,20,87,0,0,0,22,21027,17275,1
116585378,17,26,0,0,0,22,32602,22523,0
116585378,16,74,0,0,0,22,15846,16124,1
116585378,11,14,0,0,0,22,19941,13356,0
116585378,12,101,0,0,0,22,32440,32500,1
116585378,20,71,0,0,0,22,34182,23301,1
116585378,12,70,0,0,0,22,29112,27587,1
116585378,4,11,0,0,0,22,32401,31903,1
116585378,19,11,0,0,0,22,26790,21655,0
116585378,22,14,0,0,0,22,27732,20094,1
116585378,13,9,0,0,0,22,18473,14948,1
116585378,5,62,0,0,0,22,7530,8405,0
116585378,21,106,0,0,0,2,32574,30001,1
116585378,23,53,0,0,0,22,32575,36555,1
116585378,17,97,0,0,0,22,19600,15283,1
116585378,10,83,0,0,0,22,18682,14197,0
116585378,10,36,0,0,0,22,30393,27640,0
116585378,11,18,0,0,0,22,32372,32246,1
116585378,10,105,0,0,0,22,18531,15605,0
116585378,6,82,0,0,0,22,32453,36144,1
116585378,23,9,0,0,0,22,32393,28674,1
116585378,7,53,0,0,0,22,32362,28402,0
116585378,10,106,0,0,0,22,20425,19885,1
116585378,8,9,0,0,0,22,22779,21109,1
116585378,5,34,0,0,0,22,32482,39336,0
116585378,10,17,0,0,0,22,32395,24173,1
116585378,15,42,0,0,0,22,14882,12991,0
116585378,5,86,0,0,0,22,8527,8337,0
116585378,23,53,0,0,0,22,32484,38543,1
116585378,15,71,0,0,0,22,24247,20052,1
116585378,3,86,0,0,0,22,10894,10467,0
116585378,14,9,0,0,0,22,30541,24818,0
116585378,18,74,0,0,0,22,32699,38826,0
116585378,22,71,0,0,0,22,17916,16156,1
116585378,16,17,0,0,0,22,32751,27204,1
116585378,6,11,0,0,0,22,24720,21064,0
116585378,8,11,0,0,0,22,31813,25503,0
116585378,20,105,0,0,0,22,32437,23580,1
116585378,15,9,0,0,0,22,32387,39166,0
116585378,21,53,0,0,0,22,32390,34286,1
116585378,9,71,0,0,0,22,17897,12817,0
116585378,14,71,0,0,0,22,23959,18035,1
116585378,15,17,0,0,0,22,32684,27368,1
116585378,8,14,0,0,0,22,15447,12423,0
116585378,13,88,0,0,0,22,17969,12351,0
116585378,26,105,0,0,0,22,33089,40174,1
116585378,15,88,0,0,0,22,32426,33293,1
116585378,4,9,0,0,0,22,21984,18575,0
116585378,14,35,0,0,0,22,32400,34020,0
116585378,14,32,0,0,0,22,31231,25480,1
116585378,10,11,0,0,0,22,32383,31670,1
116585378,17,29,0,0,0,22,27562,23587,1
116585378,29,44,0,0,0,22,32574,26676,1
116585378,19,17,0,0,0,22,33118,39018,1
116585378,5,12,0,0,0,22,22057,22309,0
116585378,4,17,0,0,0,22,32432,35198,1
116585378,10,9,0,0,0,22,19028,16473,1
116585378,16,17,0,0,0,22,30692,24648,1
116585378,11,62,0,0,0,22,24625,18541,0
116585378,9,17,0,0,0,22,18663,16235,0
116585378,8,106,0,0,0,22,9948,8182,0
116585378,23,106,0,0,0,22,32105,23439,1
116585378,23,14,0,0,0,22,32375,21704,1
116585378,11,9,0,0,0,22,22339,22599,1
116585378,24,9,0,0,0,22,33504,30114,1
116585378,10,11,0,0,0,22,32426,27652,0
116585378,12,9,0,0,0,22,12303,10945,1
116585378,9,95,0,0,0,22,25685,19189,1
116585378,8,95,0,0,0,22,13318,13369,1
116585378,9,95,0,0,0,22,14140,13186,1
116585378,8,67,0,0,0,22,16000,11339,0
116585378,17,30,0,0,0,22,23509,20750,1
116585378,19,9,0,0,0,22,32447,32717,0
116585378,7,46,0,0,0,22,22570,18645,0
116585378,7,1,0,0,0,22,33282,49151,0
116585378,12,95,0,0,0,1,32387,27628,1
116585378,19,47,0,0,0,5,25599,20395,1
116585378,12,9,0,0,0,22,30960,24966,0
116585378,1,46,0,0,0,22,24878,26413,1
116585378,3,46,0,0,0,22,8800,8140,0
116585378,11,90,0,0,0,22,23218,17566,0
116585378,10,10,0,0,0,22,21147,18439,0
116585378,7,14,0,0,0,22,20187,14875,0
116585378,15,74,0,0,0,2,27347,24151,1
116585378,17,101,0,0,0,2,13863,11214,1
116585378,11,4,0,0,0,22,32410,36762,1
116585378,12,11,0,0,0,22,32361,30725,0
116585378,19,38,0,0,0,22,19811,18728,1
116585378,6,8,0,0,0,22,29071,22213,0
116585378,9,34,0,0,0,22,28434,25224,0
116585378,9,32,0,0,0,22,21785,14235,0
116585378,9,104,0,0,0,22,32414,28098,0
116585378,17,21,0,0,0,22,32606,35029,1
116585378,15,35,0,0,0,22,27519,28983,1
116585378,16,17,0,0,0,22,25580,23366,1
116585378,13,74,0,0,0,22,26004,21330,0
116585378,12,11,0,0,0,22,31212,27992,0
116585378,9,11,0,0,0,22,23209,23484,1
116585378,23,7,0,0,0,22,21123,15394,1
116585378,11,74,0,0,0,22,19404,16895,0
116585378,11,2,0,0,0,22,33652,37359,0
116585378,16,15,0,0,0,22,32936,43117,0
116585378,18,97,0,0,0,22,28178,21287,1
116585378,7,26,0,0,0,22,16396,16457,0
116585378,6,12,0,0,0,22,32545,36850,0
116585378,21,91,0,0,0,22,21563,16314,0
116585378,16,11,0,0,0,22,31841,31841,1
116585378,12,73,0,0,0,22,32413,43372,1
116585378,28,60,0,0,0,22,31768,25738,1
116585378,13,93,0,0,0,22,32441,36028,1
116585378,10,34,0,0,0,22,32676,42290,0
116585378,15,17,0,0,0,22,33721,39747,1
116585378,5,104,0,0,0,22,27676,24105,1
116585378,9,95,0,0,0,22,32376,28414,1
116585378,15,27,0,0,0,22,14282,14121,0
116585378,6,1,0,0,0,22,29235,24261,0
116585378,23,9,0,0,0,22,24431,17241,1
116585378,12,32,0,0,0,22,23750,19666,1
116585378,2,35,0,0,0,22,10811,11023,0
116585378,21,44,0,0,0,22,32377,36284,1
116585378,7,10,0,0,0,22,18159,13019,0
116585378,20,9,0,0,0,22,32392,31373,1
116585378,8,104,0,0,0,22,17114,15356,0
116585378,12,41,0,0,0,22,32653,32510,1
116585378,13,80,0,0,0,22,32447,35371,0
116585378,33,74,14,2,12,22,32418,28687,1
116585378,6,73,0,0,0,22,17027,19432,0
116585378,11,95,0,0,0,22,32381,31102,0
116585378,6,12,0,0,0,22,33111,32744,1
116585378,7,35,0,0,0,22,32362,29885,1
116585378,4,39,0,0,0,22,30786,24282,0
116585378,11,57,0,0,0,22,32479,36441,0
116585378,17,12,0,0,0,22,32360,41070,1
116585378,15,44,0,0,0,22,27610,24674,1
116585378,10,11,0,0,0,22,32676,31236,1
116585378,14,35,0,0,0,22,32373,31859,0
116585378,4,39,0,0,0,2,12843,11254,0
116585378,11,21,0,0,0,22,32398,33567,1
116585378,16,14,0,0,0,22,20321,15338,1
116585378,8,4,0,0,0,22,30343,24157,1
116585378,18,57,0,0,0,22,32557,30946,1
116585378,12,46,0,0,0,22,16668,14812,0
116585378,9,80,0,0,0,22,28598,26209,1
116585378,32,65,0,0,0,22,32466,28742,0
116585378,20,83,0,0,0,22,30684,26915,1
116585378,20,88,0,0,0,22,21506,17227,1
116585378,7,39,0,0,0,22,22464,28423,1
116585378,4,11,0,0,0,22,32364,38276,1
116585378,18,99,26,3,10,22,32698,27279,1
116585378,12,9,0,0,0,22,31088,27724,1
116585378,3,26,0,0,0,22,4319,4834,0
116585378,24,91,0,0,0,22,32360,33273,1
116585378,9,62,0,0,0,22,13494,19088,1
116585378,12,75,0,0,0,22,22995,19608,1
116585378,9,41,0,0,0,22,32380,33513,0
116585378,9,35,0,0,0,22,23343,27111,1
116585378,14,21,0,0,0,22,32491,30032,1
116585378,3,8,0,0,0,22,25187,22414,0
116585378,14,21,0,0,0,22,34239,26175,1
116585378,13,7,0,0,0,22,24124,21755,1
116585378,5,75,0,0,0,22,27529,24974,1
116585378,24,23,0,0,0,22,32622,53410,1
116585378,15,9,0,0,0,22,28210,27186,1
116585378,13,38,0,0,0,22,24953,18912,0
116585378,12,41,0,0,0,22,32423,35009,1
116585378,7,41,0,0,0,22,24729,25529,1
116585378,20,25,0,0,0,22,32702,24912,1
116585378,18,14,0,0,0,22,32373,28455,1
116585378,3,1,0,0,0,22,14832,10848,0
116585378,9,9,0,0,0,22,7025,6200,0
116585378,24,29,0,0,0,22,32458,26434,1
116585378,13,66,0,0,0,22,18321,19437,1
116585378,6,21,0,0,0,22,32614,28344,0
116585378,18,34,0,0,0,22,32566,36622,1
116585378,14,103,0,0,0,22,22337,18032,0
116585378,11,35,0,0,0,22,32523,27851,1
116585378,13,36,0,0,0,22,29266,24622,0
116585378,21,43,0,0,0,22,25763,28286,1
116585378,6,34,0,0,0,22,18087,17279,0
116585378,24,10,0,0,0,22,25955,18438,0
116585378,30,10,0,0,0,22,27766,21062,1
116585378,6,13,0,0,0,22,20740,17705,0
116585378,14,11,0,0,0,22,32397,28207,1
116585378,13,14,0,0,0,22,19967,15486,1
116585378,19,25,0,0,0,22,32376,33327,0
116585378,8,82,0,0,0,22,32524,29147,1
116585378,24,25,0,0,0,22,32264,22480,1
94296097,8,17,0,0,0,22,15030,14394,0
116585378,17,11,0,0,0,22,29425,29283,1
116585378,11,62,0,0,0,22,15628,13625,0
116585378,14,26,0,0,0,22,15504,9893,0
116585378,25,74,0,0,0,22,32372,41936,1
116585378,10,74,0,0,0,22,16836,19080,1
116585378,21,22,0,0,0,22,32496,28683,0
116585378,18,99,0,0,0,22,32493,25780,0
116585378,16,11,0,0,0,22,30028,31425,1
116585378,24,33,0,0,0,22,30956,23724,0
116585378,7,94,0,0,0,22,32415,44537,1
116585378,3,22,0,0,0,22,17468,15791,0
116585378,7,93,0,0,0,22,33382,27991,0
116585378,15,106,0,0,0,22,32425,30319,1
116585378,9,18,0,0,0,22,19999,18413,0
116585378,5,11,0,0,0,22,31826,30791,0
116585378,13,11,0,0,0,22,22199,20255,0
116585378,10,44,0,0,0,22,32707,27268,1
116585378,5,102,0,0,0,22,12995,11901,0
116585378,8,60,0,0,0,22,26553,20782,0
116585378,15,7,0,0,0,22,28532,22220,1
116585378,3,75,0,0,0,22,32912,32780,1
116585378,9,106,0,0,0,22,17365,18305,1
116585378,15,62,0,0,0,22,15856,17999,1
116585378,12,104,0,0,0,22,32528,28491,1
116585378,14,17,0,0,0,22,32669,31395,1
116585378,16,32,0,0,0,22,32462,28976,1
116585378,10,11,0,0,0,22,32691,26584,0
116585378,9,21,0,0,0,22,18185,15655,0
116585378,16,11,0,0,0,22,32691,52319,0
116585378,4,102,0,0,0,22,18892,15307,0
116585378,23,15,0,0,0,22,24467,21985,1
116585378,28,34,0,0,0,22,32371,28268,1
116585378,24,84,0,0,0,22,30830,21870,0
116585378,3,109,0,0,0,22,19750,22137,1
116585378,15,7,0,0,0,22,14523,12591,1
116585378,8,2,0,0,0,22,28787,20125,0
116585378,6,109,0,0,0,22,32119,31401,0
116585378,14,46,0,0,0,22,25818,23270,1
116585378,9,57,0,0,0,22,22990,16097,0
116585378,4,111,0,0,0,22,7280,4972,0
116585378,13,22,0,0,0,22,19474,14239,0
116585378,14,26,0,0,0,22,12286,10767,1
116585378,5,44,0,0,0,22,19505,21408,1
116585378,3,10,0,0,0,22,14366,17578,1
116585378,7,56,0,0,0,22,30585,26373,1
116585378,26,34,0,0,0,22,32414,30248,1
116585378,27,27,0,0,0,22,26277,20500,0
116585378,18,102,0,0,0,22,12154,11581,1
116585378,5,109,0,0,0,22,30349,33075,1
116585378,17,17,0,0,0,22,32529,29619,1
116585378,16,106,0,0,0,22,34026,38340,1
116585378,8,70,0,0,0,22,26263,25517,1
116585378,24,22,0,0,0,22,32565,31087,1
116585378,19,62,0,0,0,22,19314,23801,1
116585378,17,58,0,0,0,22,28182,26594,1
116585378,11,86,0,0,0,22,14386,11483,0
116585378,15,2,0,0,0,22,27768,21128,1
116585378,8,35,0,0,0,22,32736,29611,1
116585378,21,112,0,0,0,22,32141,22122,1
116585378,6,11,0,0,0,22,25928,25818,1
116585378,7,4,0,0,0,22,32289,30134,1
116585378,24,7,0,0,0,22,32519,26353,1
116585378,18,112,0,0,0,22,32404,34200,1
116585378,6,104,0,0,0,22,32465,38123,1
116585378,6,13,0,0,0,22,25824,18859,0
116585378,6,17,0,0,0,2,20315,15689,0
116585378,9,18,0,0,0,2,20884,16452,1
116585378,3,86,0,0,0,2,18335,17036,0
116585378,14,112,0,0,0,22,21199,19573,1
116585378,12,39,0,0,0,2,20271,17761,1
116585378,10,62,0,0,0,22,20812,23696,1
116585378,18,86,0,0,0,22,23710,21702,1
116585378,2,11,0,0,0,1,18750,18350,0
116585378,14,12,0,0,0,2,22067,18994,1
116585378,4,9,0,0,0,22,18504,16680,0
94296097,5,76,0,0,0,22,32382,34914,1
116585378,19,104,0,0,0,22,27272,27081,1
116585378,12,53,0,0,0,1,27250,23357,0
116585378,4,93,0,0,0,1,13897,9976,0
116585378,4,53,0,0,0,1,9446,10779,0
116585378,13,48,0,0,0,1,6834,9158,1
116585378,22,22,0,0,0,2,24093,16612,1
116585378,18,93,0,0,0,22,32473,34644,0
116585378,13,17,0,0,0,22,28986,24235,1
116585378,5,59,0,0,0,22,19742,21913,1
116585378,12,62,0,0,0,22,27206,19916,0
116585378,16,102,0,0,0,1,20455,19516,0
116585378,3,95,0,0,0,22,34052,31932,0
116585378,7,95,0,0,0,1,14399,15022,0
116585378,11,8,0,0,0,22,32393,31357,1
116585378,10,82,0,0,0,22,28290,16423,0
116585378,14,100,0,0,0,22,32478,26068,1
116585378,15,41,0,0,0,22,30550,26677,1
116585378,13,7,0,0,0,22,32976,33421,0
116585378,25,112,0,0,0,22,32778,21715,1
116585378,8,46,0,0,0,22,30430,30609,1
116585378,13,8,0,0,0,22,29708,25520,1
116585378,11,41,0,0,0,22,32370,30278,0
116585378,11,74,0,0,0,22,33289,24967,0
116585378,17,14,0,0,0,22,22214,18939,1
116585378,26,57,0,0,0,22,32383,25680,1
94296097,8,105,0,0,0,22,32744,27433,0
116585378,19,93,0,0,0,22,32746,31646,0
116585378,14,20,0,0,0,22,23194,17568,0
116585378,9,17,0,0,0,22,28358,22275,0
116585378,8,8,0,0,0,22,17768,20162,1
116585378,11,55,0,0,0,22,23525,19591,0
116585378,15,57,0,0,0,22,19185,11834,0
116585378,14,9,0,0,0,22,23189,15705,0
116585378,23,13,0,0,0,22,32526,32666,1
116585378,13,101,0,0,0,22,23457,18271,0
116585378,21,62,0,0,0,22,32596,32596,1
116585378,14,86,0,0,0,22,16236,13202,0
116585378,18,99,0,0,0,22,32144,24431,1
116585378,19,18,0,0,0,22,32999,31987,1
116585378,12,25,0,0,0,22,32535,23324,0
116585378,8,8,0,0,0,22,31148,29277,1
116585378,22,14,0,0,0,22,32631,30434,1
116585378,19,11,0,0,0,22,32554,29497,1
116585378,8,75,0,0,0,22,14826,12361,0
116585378,8,34,0,0,0,1,32488,38505,0
116585378,8,8,0,0,0,1,32875,30218,1
116585378,7,8,0,0,0,1,22058,24512,1
116585378,5,8,0,0,0,1,32384,30360,1
116585378,7,59,0,0,0,22,30000,26962,1
116585378,8,17,0,0,0,22,30442,27590,1
116585378,4,23,0,0,0,22,22656,19257,0
116585378,11,2,0,0,0,22,23736,20177,1
116585378,20,106,0,0,0,22,24012,19192,1
116585378,11,104,0,0,0,22,28546,19946,0
116585378,11,93,0,0,0,22,30719,23361,1
116585378,11,14,0,0,0,22,31837,22116,0
116585378,28,51,0,0,0,22,32959,22368,1
116585378,19,103,0,0,0,22,27184,19124,0
116585378,10,49,0,0,0,22,32457,32706,1
116585378,6,71,0,0,0,22,14833,11344,0
116585378,12,96,0,0,0,22,29240,24424,1
116585378,14,104,0,0,0,22,29887,21917,0
116585378,10,21,0,0,0,22,32474,30059,1
116585378,15,46,0,0,0,22,27094,24550,1
116585378,24,16,0,0,0,22,33807,21010,0
116585378,7,12,0,0,0,22,32592,38861,0
116585378,16,64,0,0,0,22,18436,15251,1
116585378,18,8,0,0,0,22,31123,27643,1
116585378,30,16,0,0,0,22,28019,17624,0
116585378,6,10,0,0,0,22,22687,21156,1
116585378,17,41,0,0,0,22,32675,33346,1
116585378,17,25,0,0,0,22,24209,20364,0
116585378,11,21,0,0,0,22,26376,20594,0
116585378,16,68,0,0,0,22,27882,21516,0
116585378,26,62,0,0,0,22,32439,31223,1
116585378,18,9,0,0,0,22,22986,16557,0
116585378,9,8,0,0,0,22,33022,38850,1
116585378,3,76,0,0,0,22,16582,11302,0
116585378,31,9,0,0,0,22,32363,21693,1
116585378,10,11,0,0,0,22,21439,20254,0
116585378,14,14,0,0,0,22,23611,20172,1
116585378,3,10,0,0,0,22,34000,28963,0
116585378,10,82,0,0,0,22,32474,23855,0
116585378,13,14,0,0,0,22,20694,17906,0
116585378,18,57,0,0,0,22,25912,21905,1
116585378,22,98,0,0,0,22,32375,26600,1
116585378,3,55,0,0,0,22,14061,12722,0
116585378,10,83,0,0,0,22,17755,14324,0
116585378,3,41,0,0,0,22,15821,17548,1
116585378,13,46,0,0,0,22,25751,23321,1
116585378,26,9,0,0,0,22,32400,36234,1
116585378,17,14,0,0,0,22,33389,27183,0
116585378,16,71,0,0,0,22,20189,13167,0
116585378,8,104,0,0,0,22,30487,20385,0
94296097,14,53,0,0,0,22,29461,24702,1
116585378,12,21,0,0,0,22,31554,24537,0
116585378,16,93,0,0,0,22,32545,27306,1
116585378,7,14,0,0,0,22,32802,29088,0
116585378,30,7,0,0,0,22,32508,28979,1
116585378,20,100,0,0,0,22,24769,16951,1
116585378,23,67,0,0,0,22,33326,28969,0
116585378,20,23,0,0,0,22,31021,26311,1
116585378,10,4,0,0,0,22,33264,36165,1
116585378,16,59,0,0,0,22,21713,20071,1
116585378,6,105,0,0,0,22,11770,10847,0
116585378,18,62,0,0,0,22,22808,23173,1
116585378,7,21,0,0,0,22,14291,12108,0
116585378,6,11,0,0,0,22,30499,28648,1
116585378,6,70,0,0,0,22,19603,17054,0
116585378,24,86,0,0,0,22,16426,11955,0
116585378,21,86,0,0,0,22,18003,12651,1
116585378,11,92,0,0,0,22,9533,10217,0
116585378,7,93,0,0,0,22,32931,38591,1
116585378,11,110,0,0,0,22,21797,17759,0
116585378,14,75,0,0,0,22,30605,30307,1
116585378,46,71,0,0,0,22,32808,24288,1
116585378,15,67,0,0,0,22,32147,24121,0
116585378,10,82,0,0,0,22,25272,18535,1
116585378,16,12,0,0,0,22,32410,35196,1
116585378,17,4,0,0,0,22,32499,31635,1
116585378,20,87,0,0,0,22,12543,8314,0
116585378,10,7,0,0,0,22,32406,25021,1
116585378,13,49,0,0,0,22,25980,20466,1
116585378,14,19,0,0,0,22,28925,27054,0
94296097,19,95,0,0,0,22,26556,25835,1
116585378,8,14,0,0,0,22,14197,11891,0
116585378,17,99,0,0,0,22,32387,37273,1
116585378,21,11,0,0,0,22,32375,34054,0
116585378,24,9,0,0,0,22,24788,21184,1
116585378,8,98,0,0,0,22,16919,11312,0
116585378,1,93,0,0,0,22,22273,15743,0
116585378,14,9,0,0,0,22,19841,18167,0
116585378,20,33,0,0,0,22,26847,26608,1
116585378,19,14,0,0,0,22,32791,28263,1
116585378,6,11,0,0,0,22,32411,30186,0
116585378,5,45,0,0,0,22,17472,16359,0
116585378,9,93,0,0,0,22,34329,38094,1
116585378,17,105,0,0,0,22,25547,18608,0
116585378,24,53,0,0,0,22,32429,31600,1
116585378,10,98,0,0,0,22,32553,28815,0
116585378,31,16,0,0,0,22,32432,22176,1
116585378,12,70,0,0,0,22,32391,32569,1
116585378,9,70,0,0,0,22,15401,19366,1
116585378,32,40,0,0,0,22,29054,22262,1
116585378,7,101,0,0,0,22,8710,8260,1
116585378,9,92,0,0,0,22,33176,35695,1
116585378,12,5,0,0,0,22,23755,17159,0
116585378,23,16,0,0,0,22,18672,12384,1
116585378,14,66,0,0,0,22,16359,17728,1
116585378,14,9,0,0,0,22,32440,31286,1
116585378,13,104,0,0,0,22,21740,20984,1
116585378,16,51,0,0,0,22,21266,16098,0
116585378,13,34,0,0,0,22,32980,30555,1
116585378,19,17,0,0,0,22,32364,28230,1
116585378,25,21,0,0,0,22,31227,26423,1
116585378,15,103,0,0,0,22,18226,13265,0
116585378,15,9,0,0,0,22,22707,22903,1
116585378,19,23,0,0,0,22,28292,25299,1
116585378,13,86,0,0,0,22,16649,17259,1
116585378,8,1,0,0,0,22,32383,31469,1
116585378,17,88,0,0,0,22,24519,16577,1
116585378,6,9,0,0,0,22,11687,10050,0
116585378,13,93,0,0,0,22,31472,26454,1
116585378,12,42,0,0,0,22,11537,12023,1
116585378,15,86,0,0,0,22,19783,13869,0
116585378,14,91,0,0,0,22,12811,10369,0
116585378,18,12,0,0,0,22,32381,44839,1
116585378,15,73,0,0,0,22,30365,35158,1
116585378,8,100,0,0,0,22,20825,15368,0
94296097,11,17,0,0,0,22,26431,23401,1
116585378,19,73,0,0,0,22,14376,10250,0
116585378,19,51,0,0,0,22,33111,28159,1
116585378,5,44,0,0,0,22,26737,26899,1
116585378,10,35,0,0,0,22,26157,23805,1
116585378,12,32,0,0,0,22,30466,27423,1
116585378,22,26,0,0,0,22,21579,14900,1
116585378,12,73,0,0,0,22,13748,11301,0
116585378,14,99,0,0,0,22,19525,16391,1
